# c0 + a0 * (((ThermalCond_wtd_std+1.028277e+02) / (density-7.007905e+00)) + 9.027817e-01*((EA_wtd_mean-4.061418e-01) / (lambda4w_low-1.278910e-03))) + a1 * (((ThermalCond_std-6.666965e+01) * (V_molar+7.338811e+00)) + 4.002425e+02*((PE_wtd_std-2.885592e-01) / (at_rad_mean-1.432116e+00))) + a2 * (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))) + a3 * (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))) + a4 * (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1141186355254; Max AE: 2.51730109462623
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.481253369580663e-04, -3.740920935326169e-04,  1.280914019775204e-02, -3.685852678747459e-05, -1.888212027791703e+01,  3.390378772878195e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * g^-1 * mK^-1;                          42|5|div|32|2|div|add:9.0278174758391e-01,0.0000000000000e+00,-4.0614179510651e-01,-1.2789099726445e-03,1.0282765874179e+02,-7.0079045984080e+00; (((ThermalCond_wtd_std+1.028277e+02) / (density-7.007905e+00)) + 9.027817e-01*((EA_wtd_mean-4.061418e-01) / (lambda4w_low-1.278910e-03))); $\left(\left(\frac{ ThermalCond_{wtd, std} +1.028e+02 }{ density-7.008e+00 } \right) + 0.903\left(\frac{ EA_{wtd, mean} -4.061e-01 }{ lambda4w_{low}-1.279e-03 } \right)\right)$; (((ThermalCond_wtd_std+1.028277e+02) ./ (density-7.007905e+00)) + (9.027817e-01.*((EA_wtd_mean-4.061418e-01) ./ (lambda4w_low-1.278910e-03)))); (((newdata$ThermalCond_wtd_std+1.028277e+02) / (newdata$density-7.007905e+00)) + (9.027817e-01*((newdata$EA_wtd_mean-4.061418e-01) / (newdata$lambda4w_low-1.278910e-03)))); ThermalCond_wtd_std,density,EA_wtd_mean,lambda4w_low
# 1;  2; W * cm^3 * mK^-1 * mol^-1;                        41|6|mult|30|13|div|add:4.0024246564903e+02,0.0000000000000e+00,-2.8855921172311e-01,-1.4321161064191e+00,-6.6669654555975e+01,7.3388106572878e+00; (((ThermalCond_std-6.666965e+01) * (V_molar+7.338811e+00)) + 4.002425e+02*((PE_wtd_std-2.885592e-01) / (at_rad_mean-1.432116e+00))); $\left(\left(\left(ThermalCond_{std}-6.667e+01\right) * \left(V_{molar}+7.339e+00\right)\right) + 400.0\left(\frac{ PE_{wtd, std} -2.886e-01 }{ at_{rad, mean}-1.432e+00 } \right)\right)$; (((ThermalCond_std-6.666965e+01) .* (V_molar+7.338811e+00)) + (4.002425e+02.*((PE_wtd_std-2.885592e-01) ./ (at_rad_mean-1.432116e+00)))); (((newdata$ThermalCond_std-6.666965e+01) * (newdata$V_molar+7.338811e+00)) + (4.002425e+02*((newdata$PE_wtd_std-2.885592e-01) / (newdata$at_rad_mean-1.432116e+00)))); ThermalCond_std,V_molar,PE_wtd_std,at_rad_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|3|cos|add:1.0304167719160e+02,0.0000000000000e+00,1.9336993974605e+00,-3.1386817862408e+00,-5.9779445798254e+00,-2.9088666710188e+00; (((at_mass_wtd_range-5.977945e+00) / (L_avg-2.908867e+00)) + 1.030417e+02*(cos(1.933699e+00*lambda3-3.138682e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -5.978e+00 }{ L_{avg}-2.909e+00 } \right) + 103.0\left(\cos{ \left(1.934e+00lambda3-3.139e+00 \right)}\right)\right)$; (((at_mass_wtd_range-5.977945e+00) ./ (L_avg-2.908867e+00)) + (1.030417e+02.*cos(1.933699e+00.*lambda3-3.138682e+00))); (((newdata$at_mass_wtd_range-5.977945e+00) / (newdata$L_avg-2.908867e+00)) + (1.030417e+02*cos(1.933699e+00*newdata$lambda3-3.138682e+00))); at_mass_wtd_range,L_avg,lambda3
# 3;  2; g * mol^-1;                                       8|25|div|39|2|div|add:8.2232353792453e+00,0.0000000000000e+00,2.0348562741180e+01,-5.5868322854538e-02,1.0912161921781e+02,-2.1861479615211e+00; (((at_mass_wtd_mean+1.091216e+02) / (PE_mean-2.186148e+00)) + 8.223235e+00*((ThermalCond_range+2.034856e+01) / (lambda4w_low-5.586832e-02))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.091e+02 }{ PE_{mean}-2.186e+00 } \right) + 8.22\left(\frac{ ThermalCond_{range} +2.035e+01 }{ lambda4w_{low}-5.587e-02 } \right)\right)$; (((at_mass_wtd_mean+1.091216e+02) ./ (PE_mean-2.186148e+00)) + (8.223235e+00.*((ThermalCond_range+2.034856e+01) ./ (lambda4w_low-5.586832e-02)))); (((newdata$at_mass_wtd_mean+1.091216e+02) / (newdata$PE_mean-2.186148e+00)) + (8.223235e+00*((newdata$ThermalCond_range+2.034856e+01) / (newdata$lambda4w_low-5.586832e-02)))); at_mass_wtd_mean,PE_mean,ThermalCond_range,lambda4w_low
# 4;  2; eV^2;                                             20|2|mult|31|5|div|add:5.5398876513077e-02,0.0000000000000e+00,1.6266715046075e-02,-2.6890789593507e+00,-9.0535284562466e+00,-2.0228182175908e-02; (((IP_wtd_mean-9.053528e+00) * (lambda4w_low-2.022818e-02)) + 5.539888e-02*((EA_mean+1.626672e-02) / (density-2.689079e+00))); $\left(\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-2.023e-02\right)\right) + 0.0554\left(\frac{ EA_{mean} +1.627e-02 }{ density-2.689e+00 } \right)\right)$; (((IP_wtd_mean-9.053528e+00) .* (lambda4w_low-2.022818e-02)) + (5.539888e-02.*((EA_mean+1.626672e-02) ./ (density-2.689079e+00)))); (((newdata$IP_wtd_mean-9.053528e+00) * (newdata$lambda4w_low-2.022818e-02)) + (5.539888e-02*((newdata$EA_mean+1.626672e-02) / (newdata$density-2.689079e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.952226588178674e+00,  1.079156584152660e+03, -1.781921622877908e+03,  6.155404783259102e+01, -4.047290826296764e+03,  2.959356072035490e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.382609540160330e+00,  5.493969067441350e+01, -2.038537044944643e+03,  6.313648865526108e+01, -1.561177598303797e+04,  6.879585149712061e-03
C2Y1        ,  3.150000000000000e+00,  3.426056756746848e+00,  3.172112741199186e+02, -1.323378074634229e+03, -6.994777342096000e+01, -2.256087837526363e+04,  1.338974550830337e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.938318749469718e+00, -1.379427638444030e+01, -1.957033583663152e+03, -8.045012784119912e+01, -1.204219927364399e+04,  3.197274076027937e-02
In1Sb1      ,  3.320000000000000e+00,  3.487526637045221e+00,  9.193259455551084e+02,  7.443598228810720e+02,  2.645062664678373e+01, -1.814019110208331e+04,  1.164330401940417e-02
Bi2K1       ,  3.575000000000000e+00,  3.221881599750595e+00,  7.090117600547445e+02, -1.107087644586982e+03,  8.394184474053716e+00, -1.798977138368096e+04,  5.484143278996225e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.050826313969023e+00,  4.661372760966114e+01,  3.331397722293255e+03, -5.820065439392960e+01, -4.947360711966908e+04,  7.967222300307237e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.762721704815346e+00,  3.072298005787569e+01,  5.099817662443547e+01, -5.501766379428300e+00, -3.452881121788860e+04, -1.074987729531037e-02
C1W2        ,  3.835000000000000e+00,  4.280869473747818e+00,  1.737547229464935e+02, -1.158240471335577e+03,  2.483495465138765e+01, -7.805096991792380e+03,  3.746020020115796e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.990097062255030e+00,  1.313655931772346e+02, -5.236826108180719e+02, -3.824131466247045e+01, -3.665387709890095e+04,  2.110401418564341e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.025152599283402e+00, -9.295355874598192e+01, -2.693483615665428e+03,  1.077002270112326e+02, -1.372633362504205e+04,  1.588654671314736e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.569036350362857e+00, -1.971629049739699e+02, -2.725924993836856e+03, -8.783855973605161e+01, -1.077568509029881e+04,  6.363070126353160e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.063500633246011e+00, -8.416106185330965e+02, -3.236307251461081e+03, -1.013289630704996e+02, -1.051425250958624e+04,  5.318815289775590e-02
Rh1Se2      ,  4.350000000000000e+00,  2.827423619690646e+00,  4.319916894141662e+02,  8.483334222611683e+02, -5.609956532238101e+01, -2.697478688075923e+04,  1.735385690902261e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.567674317713084e+00,  3.645968144770065e+02,  3.728731461586290e+03,  4.307350382963999e+01, -5.199064846356733e+04,  3.879138962214340e-02
B2Nb1       ,  4.597500000000000e+00,  5.503570520219679e+00, -2.715756492732654e+03, -1.095330235784300e+03,  4.619945754825018e+01, -8.649953969782129e+03,  2.246367514520327e-02
Pb3Y1       ,  4.720000000000000e+00,  5.480044511443389e+00,  2.031707045529856e+01, -3.959818300287337e+03,  6.996817882957805e+01, -7.080247064735940e+03,  2.858609443837237e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.796354170266124e+00, -3.231191369221074e+02, -3.678879392543801e+03, -9.176885743617423e+01, -7.548951521882325e+03,  6.449621238548310e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.585721572973022e+00, -1.964922586867921e+01, -4.168752934133649e+03, -4.778995620031488e+00, -3.760108970281104e+04,  8.990865170751802e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.916679702186535e+00,  1.000716595425929e+02, -1.846001090362549e+03,  7.102542904484291e+01, -1.297964911127133e+04,  2.688332943153442e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.264229692804656e+00,  2.090226454984764e+02, -1.371547442319523e+03, -5.520862398934811e+01, -2.308669186102086e+04,  3.650714147285368e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.811878652208208e+00,  1.361485283934157e+03, -4.023852022261602e+03, -5.816641110990100e+01, -4.595124610648301e+04,  2.236554003088186e-02
N1Ti1       ,  5.387500000000000e+00,  5.855679769060455e+00, -1.300211084389611e+02, -1.697952614031449e+03,  9.277065693804735e+01, -5.841668661261914e+03, -1.950082606391090e-02
Ga1         ,  5.527454545000000e+00,  4.035973470304372e+00, -1.985534553931539e+02, -6.626649720980058e+02,  2.328727245194689e+01, -4.982292989883394e+03,  9.173216680142527e-03
B6Y1        ,  5.692857143000000e+00,  6.221634172019398e+00, -3.593163626242340e+01, -2.958354522522853e+03,  8.790878587135005e+01, -1.420428100892882e+04, -3.117851704161383e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.921418266581999e+00,  2.616173162781994e+02, -4.107084200799272e+03, -2.933307106711592e+01, -7.711570870603769e+03,  4.219105668904921e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.231370969836195e+00,  6.224678827968803e+01, -5.070598510545042e+03,  9.826634067074218e+00, -6.233556866079915e+03,  2.031629408473937e-02
Nb1S2       ,  5.821818182000000e+00,  4.426984535415848e+00, -4.625819216680726e+01, -2.406893697528096e+03,  1.088420056702983e+02,  8.790878660436027e+03,  5.055985593914904e-02
C1Mo2       ,  6.021666667000000e+00,  5.703815778781274e+00, -5.812477348326445e+03, -1.809780278537379e+03, -5.297959074876957e+01, -2.162462237567634e+03,  1.956284670163377e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.414963001615964e+00,  1.311834660149188e+02,  1.634048607732137e+02,  6.672400040493828e+01, -2.380465093925470e+04,  3.111843909980903e-02
Pb1         ,  6.470100000000000e+00,  4.754624841393833e+00,  3.264565473264135e+00, -5.866226457404879e+03, -2.290014271215178e+01, -9.799447337423389e+02,  3.027139462232634e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.958947776146499e+00,  1.454959068938406e+01, -3.480346725104014e+03, -9.455083169479241e+01,  6.113847761803196e+03, -9.053968019576923e-02
Ag1B2       ,  6.700000000000000e+00,  6.913490772193073e+00, -6.380985780293445e+03,  3.826947269758697e+03,  6.921913758830826e+00, -6.801766083867394e+04,  2.650302074514863e-02
Nb1Se2      ,  6.814619048000000e+00,  6.418418529214246e+00, -4.094567922745152e+02, -7.048724918245993e+03, -6.280151138589692e+01,  1.046356913471810e+03, -5.564417844811746e-02
Li1Pb1      ,  7.200000000000000e+00,  5.321958696630659e+00,  1.957548314111121e+02, -3.878381295422326e+03,  9.051124371912546e+01, -1.116401635540198e+04,  5.308882404045858e-02
Tc1         ,  7.794166667000000e+00,  6.417706407378935e+00,  2.699033793058114e+01, -4.096222438321101e+03,  8.607039891373987e+01, -6.536288592922381e+03, -8.667060906800507e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  9.901124090771114e+00,  1.295832039588659e+02, -9.314987296969408e+03,  8.214285002557392e+01, -5.277195846677772e+04, -4.600956216975067e-03
C1Ta1       ,  8.637499999999999e+00,  7.864536844676318e+00,  9.056489085275368e+01, -9.514193502491971e+02,  2.665064855056646e+02, -1.836590248937906e+04, -3.610028488828375e-03
Hf1N1       ,  8.830000000000000e+00,  8.144972918352400e+00, -3.501333444755087e+01, -2.311375000993162e+03,  2.161106435613603e+02, -2.022929489797422e+04, -1.908806454565988e-02
N1Zr1       ,  9.850000000000000e+00,  1.027016056799379e+01,  2.468193793989791e+02, -2.311948208998168e+03,  2.755440845840153e+01, -1.482513597625771e+05, -1.632397561282596e-02
C2I2Y2      ,  9.917500000000000e+00,  9.839935616176501e+00, -7.057426136246755e+01, -1.816190754236128e+03,  7.561562068118471e+01, -1.502831371078170e+05,  4.074108112748866e-02
C1Mo1       ,  1.015200000000000e+01,  9.232194124996639e+00,  6.971582521162304e+01, -1.176828570112015e+03, -4.791091954356142e+00, -1.560139952273300e+05,  1.357166111281445e-02
Mo3Os1      ,  1.102250000000000e+01,  9.700483639004275e+00,  2.857591688184311e+01, -3.674138691031576e+03,  3.709549029791466e+00, -1.132058253875435e+05, -3.857237067620341e-02
C6Ca        ,  1.130300000000000e+01,  1.173290861083392e+01,  4.258909821906953e+01, -2.394388871002919e+03, -6.835635633600747e+01, -1.468411650097625e+04, -4.131021454141202e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.816117270194298e+01,  5.369751357776427e+01, -3.725670224178462e+03,  2.457515223663595e+01,  4.157219175726474e+02, -6.938653872379473e-01
