# c0 + a0 * (wtd_mean_PE - mean_PE) + a1 * (mean_IP * wtd_mean_at_rad) + a2 * (wtd_range_PE / lambda) + a3 * (lambda * L_avg) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66398969120199; Max AE: 9.7962966975457
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.159425992025005e+01,  1.469798661638038e+00, -1.729391554762227e+00,  2.613273942467359e-01,  6.760628796458855e-01, -1.316366996036019e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         33|32|sub; (wtd_mean_PE - mean_PE); $\left(wtd_{mean, PE} - mean_{PE}\right)$; (wtd_mean_PE - mean_PE); (newdata$wtd_mean_PE - newdata$mean_PE); wtd_mean_PE,mean_PE
# 1;  1; AA * eV;                                          20|15|mult; (mean_IP * wtd_mean_at_rad); $\left(mean_{IP} wtd_{mean, at, rad}\right)$; (mean_IP .* wtd_mean_at_rad); (newdata$mean_IP * newdata$wtd_mean_at_rad); mean_IP,wtd_mean_at_rad
# 2;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 3;  1; AA;                                               5|0|mult; (lambda * L_avg); $\left(lambda L_{avg}\right)$; (lambda .* L_avg); (newdata$lambda * newdata$L_avg); lambda,L_avg
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1Se1      ,  1.020000000000000e+00,  3.152845616137513e+00,  0.000000000000000e+00,  1.253145750000000e+01,  1.971716072885504e+00,  2.242970000000000e+00,  1.067231696503155e+00
Co1Si2      ,  1.306666667000000e+00,  3.688271662772126e+00,  3.300000000000081e-03,  9.299140000000000e+00,  1.951219512195122e+00,  1.741680000000000e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  5.123640719324867e+00,  0.000000000000000e+00,  1.171677500000000e+01,  1.992204417496752e+00,  1.962650000000000e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  5.635464646013160e+00,  0.000000000000000e+00,  9.406129999999999e+00,  0.000000000000000e+00,  1.334718000000000e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  5.218536089479072e+00,  1.782999999999999e-01,  1.116325705000000e+01,  1.662010719506253e+00,  2.766340100000000e+00,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.227842364923316e+00,  9.830000000000005e-02,  8.836443600000001e+00,  6.849901532665469e-01,  4.861967700000000e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  5.581061507275691e+00, -4.999999999999893e-03,  9.542254700000001e+00,  1.102211724286021e+00,  3.050335000000000e+00,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.044666446669739e+00,  3.750000000000009e-02,  1.090668000000000e+01,  2.477827050997782e+00,  2.227940000000000e+00,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.659575023095094e+00,  0.000000000000000e+00,  9.792142499999999e+00,  9.226932668329176e-01,  1.940840000000000e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.677458513354099e+00,  0.000000000000000e+00,  9.668469999999999e+00,  8.099475245265799e-01,  2.152053000000000e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.371953098824120e+00, -1.042000000000001e-01,  1.064382500000000e+01,  1.249519415609381e+00,  8.167140000000001e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.786143557484926e+00, -1.625000000000001e-01,  1.314791000000000e+01,  8.089511529878503e-01,  3.863614000000000e+00,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.892880725446888e+00,  0.000000000000000e+00,  1.020816000000000e+01,  0.000000000000000e+00,  1.668780000000000e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.979988420418162e+00,  0.000000000000000e+00,  1.027938000000000e+01,  1.181619256017505e+00,  1.152325500000000e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  2.667945405977083e+00, -8.250000000000002e-02,  1.053227500000000e+01,  4.110088654472001e-01,  8.804068000000001e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  5.458358671839441e+00,  7.329999999999992e-02,  8.331790950000000e+00,  1.180662667809197e+00,  2.233638000000000e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.657153079125252e+00,  0.000000000000000e+00,  9.409436299999999e+00,  4.978776921867630e-01,  2.816014700000000e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.111821830214595e+00,  0.000000000000000e+00,  9.697099099999999e+00,  2.087474120082816e+00,  8.481480000000000e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.491785441557667e+00,  0.000000000000000e+00,  9.438048510000002e+00,  9.878353087960075e-02,  1.400060200000000e+01,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.046609104573299e+00,  0.000000000000000e+00,  1.146865500000000e+01,  2.767258957180309e-01,  3.110298000000000e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.131395450696871e+00, -1.650000000000000e-01,  1.236411000000000e+01,  2.906138918243827e-01,  1.040900000000000e+01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.857428889177446e+00,  0.000000000000000e+00,  1.194160000000000e+01,  4.394638540980005e-02,  1.824951000000000e+00,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  1.215140442698506e+01,  0.000000000000000e+00,  1.233655500000000e+01,  1.078050884001725e+00,  2.949768000000000e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.108916118277520e+00,  2.929000000000002e-01,  7.195085500000000e+00,  2.439262472885033e+00,  2.639686000000000e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  4.062977308935515e+00,  1.633000000000000e-01,  1.067112865000000e+01,  3.769695044472681e+00,  1.364028400000000e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  3.592773189292757e+00, -9.499999999999997e-02,  1.060004250000000e+01,  3.410221190735566e-01,  1.000756200000000e+01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.026205169714492e+00, -1.150000000000000e-01,  1.235858250000000e+01,  2.322264482153306e-01,  1.449232000000000e+01,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.182930356154280e+00,  0.000000000000000e+00,  9.485689100000000e+00,  5.567198751989411e-02,  2.830360600000000e+01,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.417028833960863e+00, -1.000000000000023e-02,  1.220472000000000e+01,  2.696232833564319e-01,  1.984250000000000e+01,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.690338924285176e+00,  0.000000000000000e+00,  1.191680000000000e+01,  6.952662721893491e+00,  2.737800000000000e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  9.444725952523161e+00, -1.149999999999998e-01,  1.219237500000000e+01,  1.545208927051334e-01,  2.833212340000000e+01,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.405105434249984e+00,  0.000000000000000e+00,  1.313578500000000e+01,  1.411879259980526e+00,  2.779062000000000e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.435021115810092e+00, -7.499999999999996e-02,  1.123916625000000e+01,  4.913921648366544e-01,  1.265893200000000e+01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.024186894030763e+00,  9.000000000000008e-02,  9.119509799999999e+00,  9.727406401990725e-01,  2.796408300000000e+00,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.981444347092499e+00, -1.699999999999999e-01,  1.380882375000000e+01,  1.514495889225444e-01,  2.158936200000000e+01,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  8.863067863074029e+00,  0.000000000000000e+00,  1.301832000000000e+01,  1.416735708367854e+00,  2.770065000000000e+00,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.787972942132123e+00,  0.000000000000000e+00,  1.067625750000000e+01,  5.992178629998739e-01,  3.575077000000000e+00,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.587571083893675e+00,  0.000000000000000e+00,  1.041476000000000e+01,  9.948979591836735e-01,  5.644800000000000e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.703703302454300e+00,  0.000000000000000e+00,  1.078780479000000e+01,  2.580199115044248e-01,  1.850307200000000e+00,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.816766540479966e+01, -5.249999999999999e-02,  9.791764999999998e+00,  5.593845647277163e-02,  6.935345100000001e+01,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.720720442314877e+01,  1.216999999999999e-01,  8.211160000000001e+00,  1.326771087799971e+00,  2.235926700000000e+00,  5.529707356275277e+01
