# c0 + a0 * (range_EA - wtd_mean_EA) + a1 * ln(lambda) + a2 * (w_log^2) + a3 * (range_ThermalCond * w_log) + a4 * (std_ThermalCond * w_log)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.65893810972603; Max AE: 5.42266808023717
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.543123654823071e+00,  5.184164832778787e+00,  4.793056389810647e-05,  1.626733981090556e-03, -3.234106899713970e-03,  2.056979085679458e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 2;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; K * W * mK^-1;                                    40|4|mult; (range_ThermalCond * w_log); $\left(range_{ThermalCond} w_{log}\right)$; (range_ThermalCond .* w_log); (newdata$range_ThermalCond * newdata$w_log); range_ThermalCond,w_log
# 4;  1; K * W * mK^-1;                                    42|4|mult; (std_ThermalCond * w_log); $\left(std_{ThermalCond} w_{log}\right)$; (std_ThermalCond .* w_log); (newdata$std_ThermalCond * newdata$w_log); std_ThermalCond,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.487448258366961e+00,  5.952999999999999e-01, -7.642136289938055e-01,  1.058442937038400e+05,  4.424585920000000e+04,  2.212292960000000e+04
Ge1Mo3      ,  2.179200000000000e+00,  2.830495319707874e+00, -2.930000000000000e-01, -7.962879394794586e-01,  7.620106286115998e+04,  2.180758660000000e+04,  1.090379330000000e+04
B1Hf1       ,  3.100000000000000e+00,  2.804661570722645e+00,  1.385000000000000e-01, -9.137938516755678e-01,  1.243884021187600e+05,  1.410749600000000e+03,  7.053748000000001e+02
B1Zr1       ,  3.100000000000000e+00,  6.676211510954439e+00, -2.025000000000000e-01, -8.248516715573735e-01,  1.702867074956100e+05,  1.650632400000000e+03,  8.253162000000000e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.692919550266879e+00,  7.536999999999999e-01, -1.346689106527531e+00,  6.462999471049000e+04,  2.999846740000000e+04,  1.224740818708000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.604049510799946e-01,  6.772000000000000e-01, -2.149273965428693e-01,  3.841298165929000e+04,  7.839692000000000e+03,  3.919846000000000e+03
Sn1         ,  3.740729412000000e+00, -2.340702437347338e-01, -1.200000000000000e+00, -1.370421011963600e+00,  1.171884191296000e+04,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.856128473216388e+00, -2.545000000000000e-01, -1.476219068647878e+00,  1.551410605202500e+05,  1.181638500000000e+04,  5.908192500000000e+03
Sn1V3       ,  4.462500000000000e+00,  5.280664438345487e+00, -1.879999999999993e-02,  5.778485561964825e-01,  2.971296492160000e+03,  1.962345600000000e+03,  9.811727999999999e+02
B2Nb1       ,  4.597500000000000e+00,  5.799357924589965e+00,  1.337000000000000e-01, -3.563892704615717e-01,  1.245847853764900e+05,  9.530073900000001e+03,  4.765036950000001e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  6.998930928998863e+00,  7.763000000000000e-01, -4.523994952973785e-01,  2.216022254161000e+04,  2.977262000000000e+04,  1.220012001943000e+04
Fe1Li1P1    ,  4.965000000000000e+00,  3.344960092201930e+00,  7.399999999999995e-02, -1.644029357203719e+00,  1.173702377235600e+05,  2.903958695760000e+04,  1.323153951678000e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.667441626364417e+00,  8.233000000000000e-01,  1.165024054187361e+00,  7.299777276100000e+02,  3.269190100000000e+03,  1.504357000760000e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.734460977000677e+00, -2.375000000000000e-01,  2.946171014961905e-02,  3.306207616804000e+04,  1.018246880000000e+04,  5.091234400000000e+03
Ir1Ti3      ,  5.185000000000000e+00,  2.423003291500614e+00,  1.035500000000000e+00,  7.332329040992309e-01,  3.374610753960000e+03,  7.435699200000000e+03,  3.717849600000000e+03
Ir1Mo1      ,  5.325000000000000e+00,  1.677558056928324e+00, -3.365000000000000e-01, -7.872381039595407e-01,  5.185088772241000e+04,  2.504786900000000e+03,  1.252393450000000e+03
N1Ti1       ,  5.387500000000000e+00,  6.991517755338716e+00,  3.950000000000000e-02, -3.628367460525414e-01,  1.434352767122500e+05,  8.322255804700000e+03,  4.161127902350000e+03
B6Y1        ,  5.692857143000000e+00,  1.907722717586445e+00, -2.513000000000000e-01, -4.378849993642757e-01,  2.534941622500000e+04,  1.592150000000000e+03,  7.960750000000000e+02
Nb1S2       ,  5.821818182000000e+00,  3.015722795778539e+00, -4.983000000000000e-01, -1.155817762438889e+00,  1.046655139202500e+05,  1.740378529750000e+04,  8.701892648750001e+03
Ge1V3       ,  6.680000000000000e+00,  6.108995605624160e+00,  9.370000000000001e-02,  7.473038715119003e-01,  1.005030310144000e+04,  2.907284800000000e+03,  1.453642400000000e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.125810356795016e+00,  3.365000000000000e-01,  1.005912033379189e+00,  9.047823361600000e+02,  3.007960000000000e+02,  1.503980000000000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.334955696607128e+00,  7.530000000000001e-01,  1.847840450994617e+00,  9.273882601000001e+01,  1.926020000000000e+03,  8.568448885700001e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.701590900283170e+00, -1.318000000000000e-01,  1.378388189548793e+00,  6.093788473600000e+02,  2.715416000000000e+02,  1.357708000000000e+02
N1V1        ,  8.528333333499999e+00,  8.989209104617007e+00,  2.625000000000000e-01, -2.288682187825054e+00,  4.075849484064400e+05,  1.977466646596000e+04,  9.887333232980000e+03
Re3W1       ,  8.733333332999999e+00,  9.583291566011480e+00,  3.487000000000000e-01,  1.687102409790578e+00,  9.058851683999998e+01,  1.161171600000000e+03,  5.805857999999999e+02
Hf1N1       ,  8.830000000000000e+00,  3.407331919762832e+00,  0.000000000000000e+00, -4.841836928195696e-01,  7.923622601449001e+04,  6.466991476060000e+03,  3.233495738030000e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.010232452493874e+00, -5.240000000000000e-01,  3.889291394680648e-01,  1.981151961156000e+04,  1.351232640000000e+04,  6.756163200000000e+03
Ta1B2       ,  9.500000000000000e+00,  6.101286030623468e+00, -2.470000000000000e-01, -1.231851005703783e-01,  7.775386479843999e+04,  8.365314000000000e+03,  4.182657000000000e+03
Nb3Pt1      ,  9.516428571000001e+00,  9.362065858143474e+00,  3.320000000000012e-02,  1.425466996194363e+00,  6.014265760000001e+02,  4.169080000000000e+02,  2.084540000000000e+02
N1Zr1       ,  9.850000000000000e+00,  4.956784434761884e+00,  2.130000000000000e-01, -5.050092384445508e-01,  1.291994140262400e+05,  8.257919965440000e+03,  4.128959982720000e+03
C1Nb1       ,  1.002500000000000e+01,  9.133189745106622e+00, -7.080000000000001e-01, -2.323104391390269e-01,  1.145458979836900e+05,  2.910638180000000e+04,  1.455319090000000e+04
C1Mo1       ,  1.015200000000000e+01,  1.038600230706919e+01, -4.874999999999999e-01, -1.629640619751620e+00,  3.138843204144399e+05,  5.602538000000000e+02,  2.801269000000000e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.279962752607190e+01, -4.727000000000001e-01, -1.017216650464116e+00,  7.408777716648999e+04,  3.777027029480000e+04,  1.566182565893000e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.603778753300410e+01, -1.518000000000000e-01,  2.592482210421376e+00,  3.496829956000001e+01,  1.478350000000000e+02,  7.391750000000000e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.527221556608032e+01,  9.230000000000002e-02, -3.625493071313327e-01,  7.162885180468900e+05,  1.125629939000000e+05,  5.628149695000000e+04
