# c0 + a0 * (wtd_mean_IP * mean_at_rad) + a1 * (wtd_range_PE / lambda) + a2 * cbrt(lambda4w_low) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95886621412986; Max AE: 10.646450137334
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.746284764029909e-01, -1.330455277215812e+00,  3.021055973477286e-01,  6.504343701807314e-01, -8.683067304844228e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          21|14|mult; (wtd_mean_IP * mean_at_rad); $\left(wtd_{mean, IP} mean_{at, rad}\right)$; (wtd_mean_IP .* mean_at_rad); (newdata$wtd_mean_IP * newdata$mean_at_rad); wtd_mean_IP,mean_at_rad
# 1;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 2;  1; K^0.333333;                                       6|cbrt; cbrt(lambda4w_low); $\left(\sqrt[3]{ lambda4w_{low} }\right)$; nthroot(lambda4w_low, 3); nthroot(newdata$lambda4w_low, 3); lambda4w_low
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.918458312734351e+00,  1.323019500000000e+01,  8.089511529878503e-01,  4.361387348528877e+00,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.090915643052072e+00,  1.020816000000000e+01,  0.000000000000000e+00,  7.668766490569060e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.744899555392982e+00,  1.027938000000000e+01,  1.181619256017505e+00,  1.024082065363050e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.579491526227190e+00,  1.006743000000000e+01,  4.110088654472001e-01,  8.192810473999764e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.496342918876642e+00,  9.653400000000000e+00,  1.180662667809197e+00,  4.394138199726986e+00,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.736892554561330e+00,  9.409436299999999e+00,  4.978776921867630e-01,  2.899326042354404e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.356937453713084e+00,  9.697099099999999e+00,  2.087474120082816e+00,  7.813389232115573e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.953849265399938e+00,  9.438048510000002e+00,  9.878353087960075e-02,  1.418522731357770e+01,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.887306150911190e+00,  1.146865500000000e+01,  2.767258957180309e-01,  5.892262191891751e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.339065070456268e+00,  1.113098000000000e+01,  2.906138918243827e-01,  1.029491060974432e+01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.570820353058893e+00,  1.194160000000000e+01,  4.394638540980005e-02,  2.137643196863331e+00,  1.580388455305431e+00
N1Ti1       ,  5.387500000000000e+00,  1.121619135794691e+01,  1.233655500000000e+01,  1.078050884001725e+00,  4.460041290078706e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.382854200421086e+00,  1.096095900000000e+01,  2.439262472885033e+00,  3.022971798006257e+00,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  2.773170095858459e+00,  1.231979650000000e+01,  3.769695044472681e+00,  1.470073576769847e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.179797025524047e+00,  9.602092500000001e+00,  3.410221190735566e-01,  1.258238910311258e+01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.394006755640404e+00,  1.197915750000000e+01,  2.322264482153306e-01,  1.189159305471589e+01,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.139953380757262e+00,  9.485689100000000e+00,  5.567198751989411e-02,  2.499689988225336e+01,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.535773229172491e+00,  1.120115000000000e+01,  2.696232833564319e-01,  1.829432573138403e+01,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.591079254231298e+00,  1.191680000000000e+01,  6.952662721893491e+00,  4.061548100445680e-01,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  9.273283847525928e+00,  1.237132500000000e+01,  1.545208927051334e-01,  2.009607358764443e+01,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  5.181490783291393e+00,  1.313578500000000e+01,  1.411879259980526e+00,  3.436487084477323e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.020871583551374e+00,  9.772537500000000e+00,  4.913921648366544e-01,  8.737072610956059e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  4.486393442143266e+00,  1.036574000000000e+01,  9.727406401990725e-01,  5.543565846757057e+00,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.042625880997148e+01,  1.365049450000000e+01,  1.514495889225444e-01,  1.943690145763607e+01,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  7.659074300620514e+00,  1.301832000000000e+01,  1.416735708367854e+00,  3.626147080503765e+00,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.665996185409589e+00,  1.067625750000000e+01,  5.992178629998739e-01,  5.112604985858266e+00,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.178059950047636e+00,  1.041476000000000e+01,  9.948979591836735e-01,  9.386460059516399e-01,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.853549862666000e+00,  1.078780479000000e+01,  2.580199115044248e-01,  1.669585994640033e+00,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.776562802906738e+01,  9.393670000000000e+00,  5.593845647277163e-02,  5.734295161180814e+01,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.614123856534795e+01,  9.090787500000001e+00,  1.326771087799971e+00,  5.833251336715896e+00,  5.529707356275277e+01
