# c0 + a0 * (((wtd_range_at_mass-3.365557e+00)^3) + 9.644429e+02*((wtd_range_ThermalCond-1.779602e+00) / (wtd_mean_at_rad-1.126402e+00))) + a1 * ((((range_EA-1.071899e+00) / (wtd_mean_EA-1.037864e+00))+2.719154e-01) * (((wtd_std_PE+4.432990e+00) * (wtd_mean_IP+6.782820e+01))-3.234972e+02)) + a2 * (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))) + a3 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18005772789547; Max AE: 3.77372238897789
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.479532609927728e-06,  9.120610203651078e-03, -4.999496674237297e-03,  5.114138325107874e-01,  4.045335521801142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     11|cb|41|15|div|add:9.6444290964869e+02,0.0000000000000e+00,-1.7796017710675e+00,-1.1264019859278e+00,1.0000000000000e+00,-3.3655572286732e+00; (((wtd_range_at_mass-3.365557e+00)^3) + 9.644429e+02*((wtd_range_ThermalCond-1.779602e+00) / (wtd_mean_at_rad-1.126402e+00))); $\left(\left(\left(wtd_{range, at, mass}-3.366e+00\right)^3\right) + 964.0\left(\frac{ wtd_{range, ThermalCond} -1.780e+00 }{ wtd_{mean, at, rad}-1.126e+00 } \right)\right)$; ((wtd_range_at_mass-3.365557e+00).^3 + (9.644429e+02.*((wtd_range_ThermalCond-1.779602e+00) ./ (wtd_mean_at_rad-1.126402e+00)))); ((newdata$wtd_range_at_mass-3.365557e+00)^3 + (9.644429e+02*((newdata$wtd_range_ThermalCond-1.779602e+00) / (newdata$wtd_mean_at_rad-1.126402e+00)))); wtd_range_at_mass,wtd_range_ThermalCond,wtd_mean_at_rad
# 1;  2; eV;                                               28|27|div|37|21|mult|mult:2.7191540360989e-01,-3.2349717793976e+02,4.4329904516189e+00,6.7828197893957e+01,-1.0718990780564e+00,-1.0378641720964e+00; ((((range_EA-1.071899e+00) / (wtd_mean_EA-1.037864e+00))+2.719154e-01) * (((wtd_std_PE+4.432990e+00) * (wtd_mean_IP+6.782820e+01))-3.234972e+02)); $\left(\left(\left(\frac{ range_{EA} -1.072e+00 }{ wtd_{mean, EA}-1.038e+00 } \right)+2.719e-01\right) * \left(\left(\left(wtd_{std, PE}+4.433e+00\right) * \left(wtd_{mean, IP}+6.783e+01\right)\right)-3.235e+02\right)\right)$; ((((range_EA-1.071899e+00) ./ (wtd_mean_EA-1.037864e+00))+2.719154e-01) .* (((wtd_std_PE+4.432990e+00) .* (wtd_mean_IP+6.782820e+01))-3.234972e+02)); ((((newdata$range_EA-1.071899e+00) / (newdata$wtd_mean_EA-1.037864e+00))+2.719154e-01) * (((newdata$wtd_std_PE+4.432990e+00) * (newdata$wtd_mean_IP+6.782820e+01))-3.234972e+02)); range_EA,wtd_mean_EA,wtd_std_PE,wtd_mean_IP
# 2;  2; W * eV^-1 * mK^-1;                                43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00; (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.256e+01 }{ mean_{IP}-7.034e+00 } \right) + 1.75\left(\frac{ std_{EA} +3.492e-01 }{ lambda3-4.748e-02 } \right)\right)$; (((wtd_std_ThermalCond-4.256397e+01) ./ (mean_IP-7.034393e+00)) + (1.752440e+00.*((std_EA+3.492478e-01) ./ (lambda3-4.748189e-02)))); (((newdata$wtd_std_ThermalCond-4.256397e+01) / (newdata$mean_IP-7.034393e+00)) + (1.752440e+00*((newdata$std_EA+3.492478e-01) / (newdata$lambda3-4.748189e-02)))); wtd_std_ThermalCond,mean_IP,std_EA,lambda3
# 3;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  5.556664704875101e+00,  1.291867120690240e+05,  2.240717270584480e+01, -1.128081477055798e+02,  1.826532701445661e+00
Ge1V3       ,  6.680000000000000e+00,  4.663522082321327e+00,  2.407763513995575e+04,  2.112870464101632e+01, -1.076186559925142e+02, -1.504370435227369e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.244002922499374e+00,  1.129275325965621e+06,  1.676031419214956e+01, -6.620534939615365e+01,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.535003948505975e+00,  1.962172981229362e+05, -1.386022698008250e+01, -9.146476395700817e+01,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.673271441218320e+00,  1.730893994217706e+05,  3.824816590456213e+01, -3.597683677709986e+01,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  9.943576463883341e+00, -2.061555559485839e+06,  7.785995505137598e+01, -3.057351170093075e+01,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  7.239112857213400e+00,  9.658424373890618e+05,  4.853941630405927e+01,  1.031523177369382e+00,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  8.616737378364341e+00,  7.481162766378280e+05,  2.172789926623055e+01,  6.328117407478703e+00,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.162276813641904e+00,  2.115397623760684e+05,  4.710114189952017e+02, -1.063354422943791e+01, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  9.185724311366302e+00, -2.399864859879456e+06,  5.115402729014032e+01, -2.697355989562230e+01,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.934961989418330e+00,  3.770205518494546e+04,  3.779008871059478e+01, -4.239020434459427e+01,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.691391437493813e+00,  1.341423649300950e+05,  9.615444547601493e+01, -3.043700137631782e+00,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  9.887851889790632e+00,  2.446251222774829e+05,  2.480119325439873e+02,  1.251980445433192e+01,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  1.131466303516419e+01, -8.600473673693331e+04,  5.557450958003013e+02, -4.661676202221879e+01,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.378913760562081e+01,  3.095138141912043e+05,  9.182937702177354e+02, -6.412814777046138e+02, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.490057977022011e+01,  2.795074261249455e+05,  1.089825121377437e+02, -1.962118065728211e+03,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.741535862606069e+01,  9.614818693283887e+04,  2.121293311832719e+02, -2.187643946283733e+03,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.735796688921065e+01,  1.910932496241864e+05,  2.378692450293819e+01,  4.986656916810553e+01,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.863918665018647e+01, -3.356992666502206e+05,  4.435255652540979e+01,  1.859865875922523e+01,  6.606320072217289e+01
