# c0 + a0 * cos((lambda3^3)) + a1 * ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)) + a2 * ((PE_range * lambda4w_low) - (lambda4w_low - w_log)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76388425676015; Max AE: 4.22376323056498
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.503062791014947e+00,  1.364113342382683e+00, -5.246617378465110e+01, -9.304776913071122e+03,  4.139705223528090e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cb|cos; cos((lambda3^3)); $\left(\cos{ \left(lambda3^3\right) }\right)$; cos((lambda3).^3); cos((newdata$lambda3)^3); lambda3;[-1.000000000000000e+00, 1.000000000000000e+00]
# 1;  2; eV^2 * g * mol^-1;                                22|1|mult|8|0|mult|mult; ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)); $\left(\left(IP_{wtd, range} w_{log}\right) \left(at_{mass, wtd, mean} lambda\right)\right)$; ((IP_wtd_range .* w_log) .* (at_mass_wtd_mean .* lambda)); ((newdata$IP_wtd_range * newdata$w_log) * (newdata$at_mass_wtd_mean * newdata$lambda)); IP_wtd_range,w_log,at_mass_wtd_mean,lambda
# 2;  2; eV;                                               27|2|mult|2|1|sub|sub; ((PE_range * lambda4w_low) - (lambda4w_low - w_log)); $\left(\left(PE_{range} lambda4w_{low}\right) - \left(lambda4w_{low} - w_{log}\right)\right)$; ((PE_range .* lambda4w_low) - (lambda4w_low - w_log)); ((newdata$PE_range * newdata$lambda4w_low) - (newdata$lambda4w_low - newdata$w_log)); PE_range,lambda4w_low,lambda4w_low,w_log
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
In1Te1      ,  2.206000000000000e+00,  3.962072384900992e+00,  9.069777626606975e-01,  9.814220722157281e-01,  2.919200000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.337664088647826e+00, -2.337674028038042e-01,  1.190146828009498e+00,  3.386760000000000e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.484458331791078e+00,  9.999997183045098e-01,  6.364195120995523e-01,  1.861370000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.148901700588763e+00,  9.813715953625545e-01,  5.091013018057734e-01,  3.589800000000000e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.797651302149530e+00,  9.976713635655542e-01,  1.197583264672286e+00,  9.075000000000000e-03,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.258868669331450e+00,  9.996511968365382e-01,  2.309825523405607e-01,  1.262280000000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.162725321513584e+00,  9.955603711915862e-01,  0.000000000000000e+00,  9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.176175916345345e+00,  9.984538227362477e-01,  6.731890743898945e-01,  7.020000000000000e-03,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.361031530051561e+00,  9.999470383705650e-01,  2.602633814524800e-01,  1.655680000000000e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.895981739395602e+00,  9.943372614342134e-01,  3.150970959193530e-01, -1.495399999999999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.966449436329617e+00, -2.807472914087769e-01,  1.916212103316050e+00,  4.516669999999999e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.397021608942461e+00,  9.999997292806572e-01,  8.096136215730436e-01,  2.561700000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.766445890513699e+00,  5.387858736040758e-01,  1.552764574762589e+00,  1.397450000000000e-02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.430685240054361e+00,  9.999731714258520e-01,  1.103689961075483e+00,  2.342820000000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.720111546547226e+00,  9.999937675953972e-01,  3.330629144820000e-01,  6.507200000000000e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.104765846790402e+00,  8.617766260690765e-01,  1.370869897413632e+00, -7.439900000000001e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.810486740338942e+00,  9.053345501429481e-01,  9.234841330133250e-01,  5.774000000000000e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.178370961180859e+00,  4.785766692731087e-01,  5.910772944417745e-01,  2.420000000000000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  6.146143515031661e+00,  9.996929608641035e-01,  1.677445048734450e+00, -2.326860000000000e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.089552495002684e+00,  9.993223541581551e-01,  2.434132812530881e+00,  1.548410000000000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.791764177220772e+00,  9.812110849031245e-01,  1.722063601095449e+00,  1.554180000000000e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.060216199092003e+00, -8.237575202997750e-01,  1.024141656859776e+00,  1.201240000000000e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.254737484602642e+00,  9.999991352668998e-01,  6.696831611616547e-01,  6.094000000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.640269642225660e+00,  9.999998096881676e-01,  3.792043943795991e-01,  8.763099999999999e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.795140045894915e+00,  9.918180523204742e-01,  9.999137897692755e-01,  1.002630000000000e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.264887121639859e+00,  7.899207900154455e-01,  1.402471056534075e+00,  8.032500000000001e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.383826333414323e+00,  9.982887497185577e-01,  5.827099508492221e-01,  2.574040000000000e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.945407304013962e+00,  3.359607568894884e-01,  5.013013006257749e-01,  6.869200000000001e-03,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.510499071227591e+00,  9.999953625527055e-01,  8.674392494404115e-01,  6.063500000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.837996145953612e+00,  9.338042464200875e-01,  5.046907569337904e-01,  1.118050000000000e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.636447121242173e+00, -1.398644640765958e-01,  4.220499578409180e-01,  4.736600000000000e-03,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.876992025636254e+00,  9.948584640546779e-01,  1.616863994797821e+00,  1.854460000000000e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.798246367950629e+00,  9.999879567745592e-01,  1.511196767512036e+00,  1.715120000000000e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.441943879795595e+00,  9.993878615975398e-01,  2.761988663835999e+00,  3.742000000000000e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.575092350670202e+00,  8.126668931887442e-01,  0.000000000000000e+00, -1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.503646022929562e+00, -9.359878414005127e-01,  9.495280072171712e-02, -1.721600000000004e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.042311130064706e+00,  9.849368656508910e-01,  4.862040776441477e-01,  5.707800000000001e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.370425575132248e+00, -2.920840179858329e-01,  7.948355162146837e-01,  5.661299999999998e-03, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.689251052527565e+00,  5.593750607037230e-01,  1.935781621754286e+00,  1.128799999999999e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.388188857879988e+00,  9.999994773852707e-01,  1.500947487168101e+00,  2.488800000000000e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.245257482513864e+00, -4.278385477207523e-02,  5.491085359559968e-01,  9.558700000000000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.626306977436130e+00,  9.398564057803108e-01,  0.000000000000000e+00,  1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.075181698901166e+00,  6.333354290370825e-01,  4.879170555637760e-01, -4.222160000000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.081328376348220e+00,  9.994501650416361e-01,  1.774002129285078e-01,  1.504210000000000e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.251804420768185e+00, -9.542469239870764e-01,  2.435668415188692e+00, -4.281000000000035e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.976236769435018e+00,  9.960794134728523e-01,  5.093032979792812e-01,  6.881500000000000e-03,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.378140206584306e+00, -3.715569130881261e-01,  0.000000000000000e+00, -1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.968311492466004e+00, -4.428434727980116e-01,  1.923374404788365e+00,  8.781200000000003e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.095617682740990e+00,  9.987368340316305e-01,  2.705346297083880e+00,  2.350700000000000e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.051227366587609e+01,  9.958126986590341e-01,  6.948666597245172e+00,  3.067560000000000e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.866366002457807e+00,  9.988547480195452e-01,  4.473115714112641e+00,  3.571510000000000e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.860131217874288e+00, -5.806350792135874e-01,  1.663677280176888e+00,  2.709839999999999e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.724983820422372e+00, -8.945908957615042e-01,  2.435355382535130e+00, -1.750750000000000e-02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.121795511851948e+00, -9.611740916634557e-01,  1.393854071643360e+00, -3.195400000000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.268408921835549e+01,  9.967092268644498e-01,  4.625708889061829e-01,  3.573600000000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.657648283269875e+01, -3.628791903132298e-01,  5.438444255885365e-01, -2.120364000000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.789774451716749e+01,  9.999239915319021e-01,  1.656226619506368e-01,  5.851260000000000e-02, -4.095207478091083e-03
