# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(2.041220e+01*((at_rad_range-2.516081e+00) * (density-3.113326e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76813774991381; Max AE: 4.17359011532122
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.868574862051032e+00,  2.587876828689902e+00,  2.014725503111136e-02,  1.390040930838953e-06, -3.273957766318419e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:2.0412199586972e+01,0.0000000000000e+00,-2.5160813893089e+00,-3.1133263412405e+00; (exp(2.041220e+01*((at_rad_range-2.516081e+00) * (density-3.113326e+00)))); $\left(\exp{ \left(2.041e+01\left(\left(at_{rad, range}-2.516e+00\right) * \left(density-3.113e+00\right)\right) \right)}\right)$; exp(2.041220e+01.*((at_rad_range-2.516081e+00) .* (density-3.113326e+00))); exp(2.041220e+01*((newdata$at_rad_range-2.516081e+00) * (newdata$density-3.113326e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.838828091291824e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01, 4.706142927493529e-181
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.839020686924018e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  3.118444273009948e-79
Be2Nb1      ,  2.150000000000000e+00,  4.549158453877781e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  2.685030428857603e-38
In1Te1      ,  2.206000000000000e+00,  3.035076958593483e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  2.785099627783904e-84
C2Cl2Y2     ,  2.300000000000000e+00,  6.041507377948918e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.678211849272852e-08
Be2Nb3      ,  2.300000000000000e+00,  6.358190400075585e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  8.629687177306559e-66
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.980367374948941e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01, 7.348084535957481e-101
As1Pt1Sr1   ,  2.425000000000000e+00,  4.417821723785740e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  1.458091735789765e-85
Bi1Nb3      ,  2.516666667000000e+00,  1.708981946258973e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01, 2.958661540578008e-162
Re1         ,  2.581333333000000e+00,  3.452869792114111e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.614243216827873e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01, 6.124450588426805e-175
Nb3Rh1      ,  2.742333333000000e+00,  2.079329052924345e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01, 2.569491605998804e-131
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.436608828500948e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  3.238558225805476e-94
N1Ni3Zn1    ,  3.000000000000000e+00,  2.382106534811700e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  3.097950133859503e-92
B1Hf1       ,  3.100000000000000e+00,  3.031458840485909e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01, 2.343878898036139e-119
Pt0.25V0.75 ,  3.102500000000000e+00,  2.803883298697833e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01, 9.740690965014343e-161
C2Y1        ,  3.150000000000000e+00,  4.223173515379373e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  5.151996197155038e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.394839106226657e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01, 1.146168822701647e-138
In1Sb1      ,  3.320000000000000e+00,  5.270762839848514e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  9.055366478504379e-90
Bi2K1       ,  3.575000000000000e+00,  4.087545236716553e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  3.153412244322441e-73
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.091531761278944e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01, 2.782367297583142e-136
Hg0.5In0.5  ,  3.810000000000000e+00,  5.059122006538234e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01, 8.813916241476436e-163
C1W2        ,  3.835000000000000e+00,  4.098465765578376e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01, 3.222102052998803e-202
C1Ga1Mo2    ,  3.900000000000000e+00,  2.731656151217936e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  8.711660533518820e-86
Ba1Ge3      ,  4.000000000000000e+00,  3.879425011956099e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  1.774659966606884e-41
Bi2Rb1      ,  4.250000000000000e+00,  3.504928476176427e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  3.157610212593753e-75
Ba1Sn3      ,  4.300000000000000e+00,  3.415855499224358e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  3.616849644101743e-56
Rh1Se2      ,  4.350000000000000e+00,  4.400941887500566e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01, 8.472433525748095e-102
Al1Au2Sc1   ,  4.400000000000000e+00,  4.092236539167584e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  7.653379118726607e-94
B2Nb1       ,  4.597500000000000e+00,  3.550648291788270e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  2.496139835301490e-59
Pb3Y1       ,  4.720000000000000e+00,  4.963528159074052e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 7.567633184806302e-140
Bi2Cs1      ,  4.750000000000000e+00,  3.646849817278135e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.055472508793156e-71
Al1Si1Sr1   ,  4.750000000000000e+00,  3.419816318309316e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  3.292826842112507e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.699790204814381e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00, 2.221222078590261e-111
Br2C2Y2     ,  5.050000000000000e+00,  5.847108125231089e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  5.672057561836444e-19
Ir1Mo1      ,  5.325000000000000e+00,  4.048411019904771e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01, 7.587453144223619e-284
N1Ti1       ,  5.387500000000000e+00,  6.125771880175007e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  1.052546436106749e-35
Ga1         ,  5.527454545000000e+00,  4.390271004931902e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  1.027469364675168e-75
B6Y1        ,  5.692857143000000e+00,  5.303357670075282e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  2.835609592652227e-09
Bi3Sr1      ,  5.700000000000000e+00,  4.210838136067398e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 4.258266972284231e-118
Ba1Bi3      ,  5.745000000000000e+00,  3.909040676700171e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 1.527672020551732e-109
Nb1S2       ,  5.821818182000000e+00,  5.976852219292208e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  1.824604262556117e-28
C1Mo2       ,  6.021666667000000e+00,  4.337911277367870e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  6.600909688893029e-93
Rh2Sr1      ,  6.200000000000000e+00,  5.257037418981658e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00, 2.960079309757481e-101
Pb1         ,  6.470100000000000e+00,  4.229532822211322e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 8.991183165580461e-181
Sn1Ta3      ,  6.692500000000000e+00,  1.014797375146504e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02, 2.863991715702953e-235
Ag1B2       ,  6.700000000000000e+00,  2.998314463041895e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  9.112152182241584e-66
Nb1Se2      ,  6.814619048000000e+00,  5.143717297869205e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.050007794199450e-66
Li1Pb1      ,  7.200000000000000e+00,  4.520921620152092e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01, 5.986156889495833e-107
Tc1         ,  7.794166667000000e+00,  4.129955690608374e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01, 4.723536689743334e-192
P1Ru1Zr1    ,  8.496153846000000e+00,  5.212875478631669e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  4.582904446290951e-85
C1Ta1       ,  8.637499999999999e+00,  5.382278907389679e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01, 2.942557760047999e-159
Hf1N1       ,  8.830000000000000e+00,  6.389229478283047e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02, 4.301586231684182e-144
N1Zr1       ,  9.850000000000000e+00,  5.676409884678783e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  3.770814668716997e-57
C2I2Y2      ,  9.917500000000000e+00,  6.962622673729988e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  4.811863195622046e-26
C1Mo1       ,  1.015200000000000e+01,  1.044822523924053e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  7.631831829056604e-86
Mo3Os1      ,  1.102250000000000e+01,  8.878467119986553e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02, 9.040901327175190e-216
C6Ca        ,  1.130300000000000e+01,  1.141688513308031e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  5.984637551056436e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.603170645262956e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02, 1.299531933260447e-120
B2Mg0.98    ,  3.840000000000000e+01,  3.837285180523525e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  2.510518450279088e+07
