# c0 + a0 * ((((at_mass_mean+9.623516e+02) / (L_avg+4.795819e-01))-2.363898e+02) * (((at_mass_wtd_std+2.971533e+01) / (V_molar+5.271041e+00))-1.928334e+00)) + a1 * ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)) + a2 * ((((lambda+6.195641e-02) * (PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((EA_wtd_range-2.477409e+00) / (w_log-6.189599e-02))-3.135220e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39674123726554; Max AE: 2.96028625428664
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.197603389095680e-02,  2.936882132816467e-04,  5.961873293107102e-03,  2.689110122469271e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     7|4|div|12|6|div|mult:-2.3638977036992e+02,-1.9283337238976e+00,2.9715328421510e+01,5.2710410800601e+00,9.6235157789545e+02,4.7958186501845e-01; ((((at_mass_mean+9.623516e+02) / (L_avg+4.795819e-01))-2.363898e+02) * (((at_mass_wtd_std+2.971533e+01) / (V_molar+5.271041e+00))-1.928334e+00)); $\left(\left(\left(\frac{ at_{mass, mean} +9.624e+02 }{ L_{avg}+4.796e-01 } \right)-2.364e+02\right) * \left(\left(\frac{ at_{mass, wtd, std} +2.972e+01 }{ V_{molar}+5.271e+00 } \right)-1.928e+00\right)\right)$; ((((at_mass_mean+9.623516e+02) ./ (L_avg+4.795819e-01))-2.363898e+02) .* (((at_mass_wtd_std+2.971533e+01) ./ (V_molar+5.271041e+00))-1.928334e+00)); ((((newdata$at_mass_mean+9.623516e+02) / (newdata$L_avg+4.795819e-01))-2.363898e+02) * (((newdata$at_mass_wtd_std+2.971533e+01) / (newdata$V_molar+5.271041e+00))-1.928334e+00)); at_mass_mean,L_avg,at_mass_wtd_std,V_molar
# 1;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              37|19|div|12|14|mult|mult:3.4125392792504e+01,-8.9956720168483e+01,1.7056698458262e+01,-3.9159941279802e-01,-1.0538249155436e+02,-9.2637417542999e+00; ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.264e+00 } \right)+3.413e+01\right) * \left(\left(\left(at_{mass, wtd, std}+1.706e+01\right) * \left(at_{rad, wtd, mean}-3.916e-01\right)\right)-8.996e+01\right)\right)$; ((((ThermalCond_mean-1.053825e+02) ./ (IP_mean-9.263742e+00))+3.412539e+01) .* (((at_mass_wtd_std+1.705670e+01) .* (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ((((newdata$ThermalCond_mean-1.053825e+02) / (newdata$IP_mean-9.263742e+00))+3.412539e+01) * (((newdata$at_mass_wtd_std+1.705670e+01) * (newdata$at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ThermalCond_mean,IP_mean,at_mass_wtd_std,at_rad_wtd_mean
# 2;  2; Unitless;                                         0|26|mult|34|1|div|mult:-4.3928889372578e+01,-3.1352196867852e+01,-2.4774094087457e+00,-6.1895991361674e-02,6.1956413552217e-02,6.7431424766232e+01; ((((lambda+6.195641e-02) * (PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((EA_wtd_range-2.477409e+00) / (w_log-6.189599e-02))-3.135220e+01)); $\left(\left(\left(\left(lambda+6.196e-02\right) * \left(PE_{wtd, mean}+6.743e+01\right)\right)-4.393e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.477e+00 }{ w_{log}-6.190e-02 } \right)-3.135e+01\right)\right)$; ((((lambda+6.195641e-02) .* (PE_wtd_mean+6.743142e+01))-4.392889e+01) .* (((EA_wtd_range-2.477409e+00) ./ (w_log-6.189599e-02))-3.135220e+01)); ((((newdata$lambda+6.195641e-02) * (newdata$PE_wtd_mean+6.743142e+01))-4.392889e+01) * (((newdata$EA_wtd_range-2.477409e+00) / (newdata$w_log-6.189599e-02))-3.135220e+01)); lambda,PE_wtd_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  4.978197376262028e+00,  2.663149324031624e+01,  1.646047121265704e+03,  2.047021058239946e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.417149707393549e+00,  5.912089577738877e-01, -5.202378113042604e+02,  4.810291546166856e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.155328048068255e+00, -3.923940846480789e+00, -2.705688435692223e+03,  7.291465570106212e+02
C1W2        ,  3.835000000000000e+00,  5.092579464033419e+00,  5.393355409125171e+01,  2.512967518087262e+02,  1.919565845647877e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.644466638708025e+00,  1.567261103560767e+01, -1.660726992203276e+03,  3.520153020487109e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.239599737059003e+00,  7.783036901630226e+01, -2.510818396528352e+03,  2.645954515532442e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.699098136801168e+00,  5.510556017985451e+01,  5.488133618050323e+02, -6.075165331559690e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.983264983197972e+00,  1.202867098232913e+02, -3.321074925587925e+03, -6.271676225349161e+01
Rh1Se2      ,  4.350000000000000e+00,  3.693920227903635e+00,  6.148031718686740e+01, -5.190268552190447e+03,  1.975951535594905e+02
B2Nb1       ,  4.597500000000000e+00,  5.318044120448639e+00,  5.165179270493840e+01, -3.581900531128793e+03,  4.270124997540817e+02
Pb3Y1       ,  4.720000000000000e+00,  5.347891682953495e+00,  2.088212548428788e+01, -6.317564897246041e+02,  4.001116059579015e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.046797982687949e+00,  8.191542486840500e+01, -8.766751262169852e+02, -3.103372586738816e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.872987970085684e+00,  2.086407129855723e+01, -9.090507398325275e+02,  1.664486560569927e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.890134629028815e+00,  3.552685683433383e+01, -3.606285929610919e+03,  2.481449529780622e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.182298360727636e+00,  3.779872679913545e+01,  3.192214577070716e+03, -4.612537787140104e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.960566516718442e+00,  1.730834184542244e+01, -1.211906843972591e+01, -1.767113791351493e+01
N1Ti1       ,  5.387500000000000e+00,  7.086506518844232e+00,  4.677089950248963e+01,  2.080101525597455e+03,  4.627163456308317e+02
Ga1         ,  5.527454545000000e+00,  5.449878868302875e+00,  6.118269535923164e-03, -4.361685050100165e+03,  6.779093719534220e+02
B6Y1        ,  5.692857143000000e+00,  6.923731603307382e+00,  9.711549844479073e+00, -4.790478744634467e+03,  9.104700836016260e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.879483570732771e+00,  2.972290070130714e+01, -3.874430481909518e+02,  1.091887397939592e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.646296103328219e+00,  3.799218371082726e+01, -1.915580712658786e+03,  2.826044530137628e+02
Nb1S2       ,  5.821818182000000e+00,  5.494531995776289e+00,  3.286552174925512e+01, -7.387057618727476e+03,  7.133093237440698e+02
C1Mo2       ,  6.021666667000000e+00,  5.770179887949374e+00,  9.075180270027639e+00,  1.426531902875743e+04, -2.193811738101151e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.073814715430242e+00,  5.438636697718663e+01, -2.363162060296591e+03,  1.481985189570033e+02
Pb1         ,  6.470100000000000e+00,  3.796752451859931e+00,  4.471803853332351e+01, -5.181808395701644e+03,  2.762140634975584e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.175176438243017e+00,  3.293108892802794e+01, -2.168507316724137e+03,  7.378950226681966e+02
Ag1B2       ,  6.700000000000000e+00,  5.146803874903386e+00,  4.015610477353194e+01,  2.876280520712812e+03,  1.225272846408498e+02
Nb1Se2      ,  6.814619048000000e+00,  7.057789484222242e+00,  9.010904553731955e+01, -7.521529225085373e+03,  7.711375563314054e+02
Li1Pb1      ,  7.200000000000000e+00,  5.453591336529697e+00,  7.092252278874631e+01,  1.234857105478430e+03,  1.414358258219907e+02
Tc1         ,  7.794166667000000e+00,  6.782824872670979e+00,  1.173318845122587e+01, -4.403936237371735e+03,  8.603419958687880e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.081890631777713e+00,  2.711148643115783e+00, -3.478592010647440e+03,  7.304451928258270e+02
C1Ta1       ,  8.637499999999999e+00,  9.207545286909596e+00,  2.409040621277676e+02, -7.641498316498713e+01,  2.091224434384532e+02
Hf1N1       ,  8.830000000000000e+00,  1.023191443916052e+01,  2.106672059720399e+02,  2.158065084603757e+02,  4.780032534316134e+02
N1Zr1       ,  9.850000000000000e+00,  6.889713745713364e+00,  6.058644759310694e+01,  1.605440032888916e+03,  4.021646997408354e+02
C2I2Y2      ,  9.917500000000000e+00,  1.053280353185941e+01,  2.762726556548286e+01,  3.202575376597659e+04, -3.638169767926400e+02
C1Mo1       ,  1.015200000000000e+01,  9.900965441334264e+00, -1.442588155846288e+02,  1.634399619766762e+04,  9.362917699879358e+02
Mo3Os1      ,  1.102250000000000e+01,  8.480943735516750e+00,  7.583820350852049e+00, -7.028734682888651e+02,  9.781484252275764e+02
C6Ca        ,  1.130300000000000e+01,  8.796815935973852e+00,  6.498281619791749e+01,  5.984656466639210e+03,  4.901174570408828e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.393694489402330e+01,  5.495448820058531e+01, -3.078319894256745e+03,  1.835701432753476e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.873038613125977e+01, -9.293851394001189e+00, -3.249609382085538e+03,  6.239631093518828e+03
