# c0 + a0 * ((((at_mass_std+1.211845e+01) / (V_molar-4.017435e+00))-2.325137e+00) * (((L_avg-2.285553e+00) * (EA_std+1.736748e+00))-4.169164e+00)) + a1 * ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)) + a2 * ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40532502010496; Max AE: 3.22454727243045
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.529157103989663e-01,  2.738184379227541e-04,  6.105173139392042e-03,  2.601935448671147e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              11|6|div|4|35|mult|mult:-2.3251370673861e+00,-4.1691636631510e+00,-2.2855531783718e+00,1.7367475543510e+00,1.2118448868985e+01,-4.0174353392755e+00; ((((at_mass_std+1.211845e+01) / (V_molar-4.017435e+00))-2.325137e+00) * (((L_avg-2.285553e+00) * (EA_std+1.736748e+00))-4.169164e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.212e+01 }{ V_{molar}-4.017e+00 } \right)-2.325e+00\right) * \left(\left(\left(L_{avg}-2.286e+00\right) * \left(EA_{std}+1.737e+00\right)\right)-4.169e+00\right)\right)$; ((((at_mass_std+1.211845e+01) ./ (V_molar-4.017435e+00))-2.325137e+00) .* (((L_avg-2.285553e+00) .* (EA_std+1.736748e+00))-4.169164e+00)); ((((newdata$at_mass_std+1.211845e+01) / (newdata$V_molar-4.017435e+00))-2.325137e+00) * (((newdata$L_avg-2.285553e+00) * (newdata$EA_std+1.736748e+00))-4.169164e+00)); at_mass_std,V_molar,L_avg,EA_std
# 1;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              37|19|div|12|14|mult|mult:3.4125392792504e+01,-8.9956720168483e+01,1.7056698458262e+01,-3.9159941279802e-01,-1.0538249155436e+02,-9.2637417542999e+00; ((((ThermalCond_mean-1.053825e+02) / (IP_mean-9.263742e+00))+3.412539e+01) * (((at_mass_wtd_std+1.705670e+01) * (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.264e+00 } \right)+3.413e+01\right) * \left(\left(\left(at_{mass, wtd, std}+1.706e+01\right) * \left(at_{rad, wtd, mean}-3.916e-01\right)\right)-8.996e+01\right)\right)$; ((((ThermalCond_mean-1.053825e+02) ./ (IP_mean-9.263742e+00))+3.412539e+01) .* (((at_mass_wtd_std+1.705670e+01) .* (at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ((((newdata$ThermalCond_mean-1.053825e+02) / (newdata$IP_mean-9.263742e+00))+3.412539e+01) * (((newdata$at_mass_wtd_std+1.705670e+01) * (newdata$at_rad_wtd_mean-3.915994e-01))-8.995672e+01)); ThermalCond_mean,IP_mean,at_mass_wtd_std,at_rad_wtd_mean
# 2;  2; Unitless;                                         26|0|mult|34|1|div|mult:-5.0363243387020e+01,-3.1554169799008e+01,-2.4876615694491e+00,-6.1860295163041e-02,6.6720577380512e+01,1.6094806736326e-01; ((((PE_wtd_mean+6.672058e+01) * (lambda+1.609481e-01))-5.036324e+01) * (((EA_wtd_range-2.487662e+00) / (w_log-6.186030e-02))-3.155417e+01)); $\left(\left(\left(\left(PE_{wtd, mean}+6.672e+01\right) * \left(lambda+1.609e-01\right)\right)-5.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.488e+00 }{ w_{log}-6.186e-02 } \right)-3.155e+01\right)\right)$; ((((PE_wtd_mean+6.672058e+01) .* (lambda+1.609481e-01))-5.036324e+01) .* (((EA_wtd_range-2.487662e+00) ./ (w_log-6.186030e-02))-3.155417e+01)); ((((newdata$PE_wtd_mean+6.672058e+01) * (newdata$lambda+1.609481e-01))-5.036324e+01) * (((newdata$EA_wtd_range-2.487662e+00) / (newdata$w_log-6.186030e-02))-3.155417e+01)); PE_wtd_mean,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.792931690086695e+00, -4.253228975674042e-01, -2.079281142304765e+03,  1.069209501700514e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.723812466575842e+00, -1.980557736082495e+00, -2.299985547188693e+03,  4.107030139006188e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.329418921614234e+00, -2.324280023841428e-02, -3.460515515083972e+03,  2.734005929474905e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.200369304298312e+00,  9.369570791453264e-01, -3.325092319134203e+02,  4.793397521370528e+02
B1Hf1       ,  3.100000000000000e+00,  3.681625110404775e+00, -1.123317230157400e+01,  9.689705696275266e+01, -2.928480897935426e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.905934989106179e+00,  1.376564982633113e+00, -2.073160834031147e+02,  4.437091881249233e+02
C2Y1        ,  3.150000000000000e+00,  1.499142170269156e+00, -6.154628179238535e-02, -4.351908385168877e+03,  1.200186372326989e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.202171010421461e+00, -3.718640985025770e-01, -1.143299228405088e+03, -2.960739981768397e+01
In1Sb1      ,  3.320000000000000e+00,  3.422961815093017e+00, -6.064189405944572e-02, -4.126317682796492e+03,  3.170345699933752e+02
Bi2K1       ,  3.575000000000000e+00,  5.034528537761213e+00, -2.969235760858455e+00,  1.646047121265704e+03,  2.016173231609430e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.369842888991879e+00, -3.439658010866982e-02, -5.202378113042604e+02,  4.752786929079439e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.285042829139095e+00, -1.026555679249671e-01, -2.705688435692223e+03,  7.203745831825269e+02
C1W2        ,  3.835000000000000e+00,  5.114397278880465e+00, -5.077609191190939e+00,  2.512967518087262e+02,  1.899118966789978e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.960928295032113e+00, -2.712606126452222e+00, -1.660726992203276e+03,  3.485027800357919e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.501116096231949e+00, -7.856731932801622e+00, -2.510818396528352e+03,  2.620069970311166e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.662248481450995e+00, -5.077744988059082e+00,  5.488133618050323e+02, -6.129288342799686e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.354420071111331e+00, -1.204540559358974e+01, -3.321074925587925e+03, -6.299840040173463e+01
Rh1Se2      ,  4.350000000000000e+00,  3.827057664548491e+00, -5.734254642322463e+00, -5.190268552190447e+03,  1.959044124480429e+02
B2Nb1       ,  4.597500000000000e+00,  5.369303650229535e+00, -4.651581186862956e+00, -3.581900531128793e+03,  4.212330413431876e+02
Pb3Y1       ,  4.720000000000000e+00,  4.921755903806115e+00, -3.123343601010160e-01, -6.317564897246041e+02,  3.953717132373312e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.989712409481737e+00, -7.205385918204895e+00, -8.766751262169852e+02, -3.186290041625445e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.574080290685536e+00, -8.608675514458778e-01, -9.090507398325275e+02,  1.643414108570910e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.545385670615948e+00, -1.720641965271572e+00, -3.606285929610919e+03,  2.449955771530640e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.975694579542144e+00, -7.014817993236400e+00,  3.192214577070716e+03, -4.495953643714681e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.772217844385563e+00, -1.135789319702288e+00, -1.211906843972591e+01, -1.861669439299801e+01
N1Ti1       ,  5.387500000000000e+00,  7.260660198133596e+00, -5.125521077033725e+00,  2.080101525597455e+03,  4.574530043414738e+02
Ga1         ,  5.527454545000000e+00,  5.313348146962860e+00,  7.345337530291993e-01, -4.361685050100165e+03,  6.701689727652841e+02
B6Y1        ,  5.692857143000000e+00,  6.543942793101818e+00,  9.647995980263502e-01, -4.790478744634467e+03,  9.005054568302676e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.738508571488209e+00, -2.319456708508528e+00, -3.874430481909518e+02,  1.074556145921171e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.619513944821013e+00, -3.316278927176098e+00, -1.915580712658786e+03,  2.790028611746807e+02
Nb1S2       ,  5.821818182000000e+00,  5.934262105090737e+00, -4.066248301359000e+00, -7.387057618727476e+03,  7.086811557745559e+02
C1Mo2       ,  6.021666667000000e+00,  5.437332238861877e+00, -1.070204769297843e+00,  1.426531902875743e+04, -2.197123900676585e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.090967056406630e+00, -4.909928191491264e+00, -2.363162060296591e+03,  1.464841298791314e+02
Pb1         ,  6.470100000000000e+00,  3.955794125314284e+00, -4.373898035855542e+00, -5.181808395701644e+03,  2.729661862438317e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.188115517606812e+00, -2.847755249674996e+00, -2.168507316724137e+03,  7.304813821308427e+02
Ag1B2       ,  6.700000000000000e+00,  4.981296624590927e+00, -3.382588496315346e+00,  2.876280520712812e+03,  1.205981791780772e+02
Nb1Se2      ,  6.814619048000000e+00,  7.541521204362509e+00, -9.201652777656154e+00, -7.521529225085373e+03,  7.652324484698044e+02
Li1Pb1      ,  7.200000000000000e+00,  5.119206016228945e+00, -5.264886053437947e+00,  1.234857105478430e+03,  1.388284178272158e+02
Tc1         ,  7.794166667000000e+00,  6.881789969023040e+00, -1.128874710128467e+00, -4.403936237371735e+03,  8.517732738427640e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.323307804228932e+00, -1.012844285845355e+00, -3.478592010647440e+03,  7.236012236084837e+02
C1Ta1       ,  8.637499999999999e+00,  8.624274710890422e+00, -1.891011546845564e+01, -7.641498316498713e+01,  2.064802712930099e+02
Hf1N1       ,  8.830000000000000e+00,  1.047108408706231e+01, -1.946842208286698e+01,  2.158065084603757e+02,  4.727445020835499e+02
N1Zr1       ,  9.850000000000000e+00,  7.058504124755730e+00, -6.285403458138968e+00,  1.605440032888916e+03,  3.975796030549039e+02
C2I2Y2      ,  9.917500000000000e+00,  1.063494716478105e+01, -5.773355321249990e+00,  3.202575376597659e+04, -3.597608725748412e+02
C1Mo1       ,  1.015200000000000e+01,  1.031139386103800e+01,  9.643113789999893e+00,  1.634399619766762e+04,  9.292227671903325e+02
Mo3Os1      ,  1.102250000000000e+01,  8.443831944013583e+00, -4.502101796145316e-01, -7.028734682888651e+02,  9.697498904462117e+02
C6Ca        ,  1.130300000000000e+01,  8.228845715904718e+00, -4.037633089985366e+00,  5.984656466639210e+03,  4.859846024031927e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.348445272756955e+01, -2.456868814567423e+00, -3.078319894256745e+03,  1.818791547537125e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.894165353249422e+01,  2.157349703313288e+00, -3.249609382085538e+03,  6.187400065322148e+03
