# FEAT_ID     Score                   Feature Expression
108           0.146212791044938034    (PE_wtd_std * lambda3)
109           0.14649910806115013     (PE_wtd_range * lambda3)
110           0.148325525791474816    (IP_wtd_range * lambda4w_low)
111           0.148540212168741165    (IP_std * lambda4w_low)
112           0.148566036322571454    (PE_std * lambda4w_low)
113           0.148646668789318315    (IP_range * lambda4w_low)
114           0.148819946656517182    (IP_wtd_std * lambda4w_low)
115           0.148915015037918347    (PE_range * lambda4w_low)
116           0.149060875476826588    (PE_wtd_std * lambda4w_low)
117           0.149179269146825055    (lambda3 / ThermalCond_wtd_mean)
118           0.149500764436398981    (PE_wtd_range * lambda4w_low)
119           0.150042400790411756    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0907484483247834178   (at_mass_wtd_std / L_avg)
121           0.0913034659070367793   (ThermalCond_mean * at_rad_wtd_range)
122           0.0915187857129122484   (at_rad_wtd_std * at_mass_wtd_range)
123           0.0927030479548137665   (at_rad_range * density)
124           0.0935533387360148738   (ThermalCond_mean * at_mass_wtd_range)
125           0.0939285947422783124   (IP_std * density)
126           0.0950232288310677436   (at_rad_wtd_std + 4.188086e-03*at_mass_wtd_mean)
127           0.0960308357621727365   (ThermalCond_wtd_mean + 1.689985e+00*at_mass_wtd_range)
128           0.096464343829233079    (at_rad_std * density)
129           0.0971538736805673819   (IP_wtd_range * at_mass_range)
130           0.0972518106054953008   (at_mass_wtd_std / V_molar)
131           0.0977601064536125636   (at_rad_wtd_range * at_mass_wtd_range)
132           0.0986343780731173403   (IP_wtd_std * density)
133           0.0987647766945768252   (at_rad_wtd_range + 4.278397e-03*at_mass_wtd_mean)
134           0.0996364335199972084   (IP_wtd_range * at_mass_std)
135           0.100112103845053882    (IP_range * at_mass_wtd_range)
136           0.100471303238383408    (IP_wtd_std * at_mass_wtd_std)
137           0.101301145061593864    (ThermalCond_mean + 1.557860e+00*at_mass_wtd_std)
138           0.103207515401911337    (at_mass_wtd_range / V_molar)
139           0.103627713714724332    (at_rad_wtd_std + 3.785845e-02*density)
140           0.104308015656761524    (at_mass_wtd_range / L_avg)
141           0.104454560207171546    (IP_std * at_mass_wtd_range)
142           0.106678458342118102    (at_rad_wtd_std * density)
143           0.107627372710490957    (IP_wtd_range * density)
144           0.109580735543302832    (at_rad_wtd_range + 4.087748e-02*density)
145           0.113114729836802638    (IP_wtd_range * at_mass_wtd_std)
146           0.113133863071540636    (ThermalCond_mean + 1.431404e+00*at_mass_wtd_range)
147           0.114679541650310385    (at_rad_wtd_range * density)
148           0.115153996561217886    (IP_wtd_std * at_mass_wtd_range)
149           0.123953082863277775    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
