# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32895576218093; Max AE: 7.40454484672547
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.751471312130473e+00, -1.417238983430550e+02, -1.052481410031648e+02,  2.029578231580576e+05,  4.188441676984373e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  4.101657281661577e+00,  8.661580879999999e-01,  2.040467369620975e-02, -6.575034138802838e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.243118252385897e+00,  8.831592000000000e-01,  1.021408305390766e-02,  1.088285067865522e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.414268619247960e+00,  1.765837728000000e+00,  2.902909447531873e-02,  1.795569238352543e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.665718100051181e+00,  8.998827250000000e-01,  1.160700913583945e-02, -4.291520296823705e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -4.579891062431488e-01,  9.292294970000000e-01,  5.192148760330578e-02,  2.029849258631300e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.113674926244396e+00,  6.678615900000000e-01,  6.044317683194383e-03,  1.350935527028167e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.550699602261876e+00,  3.200130560000000e-01,  4.961240310077520e-03, -4.124308455183054e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -5.959306806309611e-01,  1.150177806000000e+00,  4.310498220640570e-02,  2.059099823762782e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.202322456460410e+00,  3.939737400000000e-01,  3.420957868203097e-03, -7.638902289401837e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.843466390270387e+00,  9.834701250000001e-01,  1.111710012127746e-02, -3.744482114297375e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.547214149850763e+00,  1.739868323000000e+00,  2.136867325546571e-02,  1.187544554695329e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.745190300018690e+00,  2.623656630000000e+00,  1.831773270930837e-02,  1.909939860901489e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.847168432175661e+00,  9.135899199999999e-01,  9.953129307968017e-03,  5.769129273787272e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.330947837955540e+00,  1.648619136000000e+00,  2.873295643498503e-02,  6.841680478412394e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.575832943288911e+00,  3.597441100000000e-01,  3.906309029089536e-03,  6.813605361444913e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.046695300870087e+00,  5.436337760000001e-01,  6.265088618029795e-03,  4.280032193338063e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.211636845572992e+00,  2.450449665000000e+00,  5.771288452964779e-02,  5.810119642764022e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.030693003696804e+00,  1.870877421000000e+00,  2.150569886022796e-02,  3.862796096590540e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.134747852870027e+00,  8.503418160000000e-01,  3.900880676912451e-02, -6.135668255269748e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.901264855086974e+00,  8.206754250000000e-01,  1.207865168539326e-02,  6.384302557532627e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.912879312746993e+00,  7.286602400000000e-01,  4.672330097087379e-03,  8.903239349576406e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.144741718247134e+00,  7.724297100000000e-01,  5.556164383561644e-03, -3.462318601350532e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.178416339746755e+00,  4.298110590000000e-01,  2.886438654399888e-03,  3.494982356724157e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.272955668146780e+00,  3.737608500000000e-01,  1.228297486395439e-03,  3.788571357282318e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.255666664788363e+00,  2.409770944000000e+00,  2.747871265694906e-02,  1.577156384034653e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.694309127500312e+00,  1.215617268000000e+00,  2.131973605278944e-02,  7.036602095330986e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.838929231774467e+00,  8.773864840000000e-01,  8.531951640759931e-03, -1.208696663053792e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.613706273915247e+00,  1.011891285000000e+00,  1.260188087774295e-02, -3.747847272185392e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.503672636321817e+00,  1.078203982000000e+00,  1.986815185269379e-02, -1.017398496612997e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.952443023481784e+00,  1.232939656000000e+00,  1.781854737371199e-02,  1.376573278688794e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.499740195578558e+00,  6.853522500000001e-01,  5.183788878416589e-03, -7.800368278432997e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.070308525605451e+00,  1.167806899000000e+00,  4.193283070596299e-02,  9.788319048037879e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.458859180532712e+00,  1.088850445000000e+00,  5.991594174567492e-03, -1.574646970032263e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.999552706525632e+00,  1.094387716000000e+00,  1.134589758233390e-02, -4.364345323427197e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.216474872967451e+00,  5.493445650000000e-01,  1.291512915129151e-02,  3.956960957115726e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.101184983259659e+00,  5.108540400000000e-01,  4.578426754592557e-03,  3.386550884127161e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.598747199225453e+00,  8.818013050000000e-01,  1.886524822695036e-02, -8.589019898872396e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.389662437943820e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.989746778566920e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.687385234810645e+00,  1.040407947000000e+00,  4.880986937590712e-02, -8.311530635173507e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.059885258810083e+00,  4.336770600000000e-01,  4.721779397251955e-03,  1.204563327908659e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.927748373294030e+00,  1.129124360000000e-01,  3.114773966791904e-03,  4.235637629813546e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.102512154382001e+00,  9.878808590000000e-01,  6.716871128385765e-03, -9.638552583176716e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.278767344892787e+00,  7.585363869999999e-01,  2.951014643573924e-03, -1.589586445418800e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.967227995049678e+00,  7.103365770000000e-01,  7.969227155273666e-03, -1.490969010853936e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.481300696520014e+00,  1.741396524000000e+00,  5.506125080593166e-02,  1.298555975664489e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.053510781541886e+00,  6.641319370000000e-01,  6.438460079651052e-03, -5.233436153899769e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.163010646858302e+00,  1.067080000000000e+00,  5.789769533445756e-03,  1.996771150263387e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.420897526513793e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.409949243669965e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.226755054079641e+00,  8.071555800000001e-01,  2.730325594977369e-02,  1.741650715763373e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.037240044531168e+00,  7.884998230000000e-01,  4.060804409611575e-03, -8.295480490460139e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.943393661499184e+00,  6.584835750000000e-01,  8.050791988480167e-03, -6.607402493602215e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.663627915935892e+00,  1.383760000000000e+00,  1.199762086838304e-02,  7.785792377449943e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.800791688890342e+00,  9.801364229999999e-01,  1.040859875128428e-02,  8.817699381480464e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.113496716712459e+00,  2.238319760000000e+00,  3.234351038617036e-02, -5.148037346321396e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.031078502209942e+00,  2.351299552000000e+00,  3.186383200730403e-02, -1.217177603284240e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.799056858803405e+00,  1.587376448000000e+00,  4.229044014578077e-02, -1.188039183641854e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.476955586651386e+00,  4.920931439999999e-01,  3.951460454905787e-03,  6.516135109291628e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.265089198514305e+00,  8.577485560000001e-01,  1.166324133881386e-02, -3.924046392352987e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.574183911763764e+00,  1.705550400000000e+00,  1.052903416217812e-02, -2.859643318514398e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.901217545554065e+00,  4.850946840000000e-01,  4.002643754130866e-02, -8.561817217116302e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.623300550844491e+01,  1.030335201000000e+00,  4.310416493474105e-03, -1.009473444658542e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.695641419623585e+01,  9.313995599999999e-01,  9.915254237288135e-02,  4.912989289205896e-03,  2.251996007040000e-04
