# c0 + a0 * ((w_log+4.407037e-03) * (ThermalCond_mean-9.288320e+01)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11046708391158; Max AE: 5.57033448820728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.056726141521321e+00, -1.443337829027292e+02, -1.176064382873760e+02, -4.304748286978176e+00,  1.533449982743737e+05,  7.831073042407380e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   1|37|mult:4.4070367964086e-03,-9.2883201655125e+01; ((w_log+4.407037e-03) * (ThermalCond_mean-9.288320e+01)); $\left(\left(w_{log}+4.407e-03\right) * \left(ThermalCond_{mean}-9.288e+01\right)\right)$; ((w_log+4.407037e-03) .* (ThermalCond_mean-9.288320e+01)); ((newdata$w_log+4.407037e-03) * (newdata$ThermalCond_mean-9.288320e+01)); w_log,ThermalCond_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.374910957294587e+00, -7.093375014924318e-01,  2.647778804670614e-03, -9.638552583176716e-04,  5.723240082408042e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.585987393388314e+00, -6.691845196799103e-01,  2.475570100765647e-03, -1.589586445418800e-03,  8.761789684701675e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.014514502418364e+00, -1.182542094147757e+00,  2.836887561824090e-02, -1.490969010853936e-03,  7.173798412514392e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.336533874613691e+00,  1.399764319232325e+00,  1.477853529929292e-02,  1.298555975664489e-02,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.318952471453069e+00, -4.290723032877946e-03,  5.812271304760338e-03, -5.233436153899769e-03,  3.094650863017910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.538732249916646e+00, -5.531918881119683e-01,  1.737451737451738e-03,  1.996771150263387e-02,  4.947117545819185e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.490205594339082e+00, -3.778796262715421e-01,  4.601290054199690e-03, -1.409949243669965e-02,  1.626426503461329e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.335105314832143e+00,  3.133702349566156e+00,  1.829095947029196e-02,  1.741650715763373e-02,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.460710833184540e+00, -9.080306560001052e-01,  1.742487391782205e-02, -8.295480490460139e-03,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.861325379678342e+00, -3.471491698568778e-01,  4.567084304266815e-03, -6.607402493602215e-03,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.873753113918610e+00, -7.759716182159005e-01,  5.612244897959184e-03,  7.785792377449943e-03,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.233107902603558e+00, -7.951482619844440e-01,  9.952715531315380e-03,  8.817699381480464e-04,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.808501391412648e+00,  1.550631585849744e-01,  8.214197242310008e-03, -5.148037346321396e-04,  6.913839261702224e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.275868173545096e+00, -2.346478382963705e+00,  0.000000000000000e+00, -1.217177603284240e-02,  6.371883399496308e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.882362839841180e+00, -2.818730469983583e+00,  4.048321372095852e-03, -1.188039183641854e-02,  6.955307888102323e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.347165511792720e+00, -4.391123166473521e-01,  2.031859236795220e-02,  6.516135109291628e-04,  1.215347672406394e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.878483439653699e+00,  9.461828713366903e-01,  1.860860608665367e-02, -3.924046392352987e-03,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.548163876798246e+00,  3.850607013113688e-01,  7.722556894243642e-03, -2.859643318514398e-03,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.440507326269331e+00,  2.674953221809906e+00,  3.941873747682628e-02, -8.561817217116302e-03,  6.485994066019166e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.784511130078663e+01, -4.814831698025823e-01,  1.053269362190800e-02, -1.009473444658542e-01,  8.967667877960200e-07,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.710647034474847e+01,  4.024426430403098e-02,  9.046965837089294e-03,  4.912989289205896e-03,  7.937235914046689e-01,  2.251996007040000e-04
