# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.223676e-02) * (PE_wtd_range-4.457331e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15812712030238; Max AE: 6.00446223489268
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.195086046472581e+02,  3.189082898957922e-03, -1.236729215359292e+02, -1.210841594894587e+02,  1.930730643723959e+05,  5.312427754941136e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2236756971089e-02,-4.4573307561753e-01; ((lambda4w_low-4.223676e-02) * (PE_wtd_range-4.457331e-01)); $\left(\left(lambda4w_{low}-4.224e-02\right) * \left(PE_{wtd, range}-4.457e-01\right)\right)$; ((lambda4w_low-4.223676e-02) .* (PE_wtd_range-4.457331e-01)); ((newdata$lambda4w_low-4.223676e-02) * (newdata$PE_wtd_range-4.457331e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.655219932546937e+00,  9.144421297417760e-03,  3.002805000000000e+02,  2.743149653718759e-02,  1.071364259367161e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.920651807139366e+00,  2.161501040348632e-02,  2.752250070500000e+02,  4.880998829496684e-02, -1.921101504538682e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.500186780383677e+00,  8.787779237844941e-03,  2.073600000000000e+02,  8.372598767669446e-03,  1.271977645287359e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.460977944695604e+00,  9.439846966357550e-03,  3.620376000000000e+02,  9.119496855345912e-03,  1.521854262300403e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.729533195208176e+00,  1.126218113568229e-02,  2.609978125000000e+02,  4.647135904155747e-03,  5.645929589882579e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.946199329736495e+00,  1.653218768879640e-02,  5.275303799999999e+02,  7.831299040976460e-02,  2.834423377472247e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.446953729134288e+00,  1.661136813699690e-03,  2.297811000000000e+02,  2.569548872180451e-02,  5.905920579747405e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.330404301127103e+00,  1.970707222675036e-02,  7.213067125000001e+01,  2.040467369620975e-02, -9.081768923899874e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.124642412294798e+00,  9.168941908635346e-03,  3.776844500000000e+02,  1.021408305390766e-02,  9.325718461307019e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.168521262839226e+00,  9.469182663198824e-03,  1.051309750000000e+03,  2.902909447531873e-02,  1.533163881228071e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.556654211802306e+00,  6.225637897460476e-03,  3.362547825000000e+02,  1.160700913583945e-02, -2.159651724796651e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.897301671339227e+00,  8.761894296036249e-03,  9.810020000000001e+02,  5.192148760330578e-02,  1.766781307676604e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.150853088921256e+00,  9.368116228992895e-03,  3.144150000000000e+02,  6.044317683194383e-03,  1.097979545535664e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.382470791662468e+00,  3.803644811291700e-02,  5.318013649000001e+02,  4.961240310077520e-03, -3.848335680181165e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.303564025448140e+00,  8.761894296036249e-03,  9.810020000000001e+02,  4.310498220640570e-02,  1.787735715871218e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.869604600402365e+00,  3.110685304800130e-03,  2.685213000000000e+02,  3.420957868203097e-03, -4.056717274006001e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.018055911580766e+00,  8.215018224371583e-03,  4.268460947900000e+02,  1.111710012127746e-02, -4.894254141062839e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.822170906763355e+00,  6.091687347707817e-03,  2.177440000000000e+02,  2.136867325546571e-02,  1.135544843113336e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.683572928411127e+00,  8.055551080249400e-04,  3.782400000000000e+02,  1.831773270930837e-02,  1.662885552603930e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.647888245171664e+00,  2.144230054795323e-03,  4.119793000000000e+02,  9.953129307968017e-03,  4.656723637139170e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.905404389069419e+00,  1.036709738636793e-02,  7.251180000000001e+02,  2.873295643498503e-02,  7.624889810310316e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.088573015559194e+00,  8.568173871235631e-03,  3.214414885899999e+02,  3.906309029089536e-03,  6.347350499710232e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.440518424420675e+00,  8.371228004614713e-03,  7.261567952200000e+02,  6.265088618029795e-03, -2.931893461330585e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.575762680959774e+00,  1.463308980068358e-03,  1.890375000000000e+02,  5.771288452964779e-02,  3.119199780132248e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.065159187260049e+00,  1.078343066737770e-02,  4.032207400000000e+02,  2.150569886022796e-02,  4.181379121236757e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.743707492642355e+00,  1.555740086368348e-02,  6.868461000000000e+02,  3.900880676912451e-02, -5.770595468845724e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.161127515304503e+00,  3.040798120071280e-03,  3.032011800000000e+02,  1.207865168539326e-02,  2.583647064008506e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.418604818631220e+00,  5.790901943545047e-03,  3.822890000000000e+02,  4.672330097087379e-03,  7.335400198982110e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.365286463654081e+00,  5.832824086540245e-03,  3.140100000000000e+02,  5.556164383561644e-03, -3.390307330021938e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.834625267663972e+00,  3.200192377059036e-03,  7.754230000000000e+02,  2.886438654399888e-03,  1.855488639166710e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.836667340886328e+00,  9.511429567864049e-04,  3.662568000000000e+02,  1.228297486395439e-03,  3.144730126465749e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.139463501306647e+00,  1.061011749760532e-02,  1.510340000000000e+03,  2.747871265694906e-02,  1.367528509851283e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.821169326691947e+00,  1.299556459033665e-02,  8.333456039000001e+02,  2.131973605278944e-02,  8.609703306284524e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.414197222176747e+00,  6.429888024690771e-03,  2.556840000000000e+02,  8.531951640759931e-03,  6.296049072527166e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.270125647575046e+00,  4.802202900204518e-03,  1.891890000000000e+02,  1.260188087774295e-02, -3.670521488045849e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.045487305033580e+00,  4.686822607669986e-03,  2.655594000000000e+02,  1.986815185269379e-02,  1.862046101381771e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.208133360707401e+00,  1.736342113279003e-02,  6.476499300000000e+02,  1.781854737371199e-02,  1.190448755203926e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.516785408076819e+00,  9.028912696971531e-03,  1.212175687710000e+03,  5.183788878416589e-03, -8.550570522584197e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.260384088314827e+00,  1.128065300518524e-02,  3.049042500000000e+02,  4.193283070596299e-02,  8.398657490440846e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.787537595967880e+00,  2.252573235647529e-03,  1.779237000000000e+02,  5.991594174567492e-03,  1.045367393619428e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.357613207619998e+00,  4.147583783824891e-03,  1.230130000000000e+02,  1.134589758233390e-02, -4.219080331288724e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.063797278594953e+00,  1.279795131858636e-02,  9.255400000000000e+02,  1.291512915129151e-02,  3.064182515764412e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.719134321992161e+00,  6.572499059024480e-03,  3.790767366900000e+02,  4.578426754592557e-03,  3.903616034530909e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.012940389205470e+00,  2.729225945067069e-02,  5.120084280000000e+02,  1.886524822695036e-02, -8.736685986860169e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.083534330322611e+00,  8.019655269340349e-03,  1.169872000000000e+03,  3.404946741289042e-02,  1.722377957481273e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.117113026997798e+00,  1.276792438802854e-03,  1.170947349000000e+02,  4.880986937590712e-02, -1.054490485266416e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.547377829396212e+00,  4.302740845918850e-03,  1.739710000000000e+02,  4.721779397251955e-03,  1.047328175176125e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.642927462890507e+00,  5.856585851130401e-03,  1.603907500000000e+02,  3.114773966791904e-03,  1.008329946498815e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.364765478709463e+00,  3.189476480813917e-03,  1.395780000000000e+02,  6.716871128385765e-03,  1.763849004267035e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.814603775210307e+00,  2.731677116919823e-03,  8.125650000000000e+01,  2.951014643573924e-03,  6.410326707020084e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.797147195791604e+00,  2.376524736661855e-02,  2.319838487500000e+02,  7.969227155273666e-03, -7.281956757327248e-04,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.254278735350539e+00,  1.860860608665367e-02,  1.280052000000000e+03,  5.506125080593166e-02,  1.117976991500290e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.399322254526914e+00,  5.967701978106879e-03,  6.083724999999999e+02,  6.438460079651052e-03, -4.920198961208262e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.137749543059544e+00,  1.737451737451738e-03,  2.595950000000000e+02,  5.789769533445756e-03,  1.738660175458910e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.445077951852180e+00,  5.079126924111436e-03,  4.707306000000000e+02,  4.169580889869263e-03, -1.374450980632522e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.560000064879973e+00,  1.330477455190126e-02,  1.813604500000000e+03,  2.730325594977369e-02,  1.512995823215941e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.324696758983904e+00,  1.695394507945780e-02,  2.250449300000000e+02,  4.060804409611575e-03, -5.459279200198662e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.155833987904801e+00,  4.567084304266815e-03,  3.842700000000000e+02,  8.050791988480167e-03, -9.204323494692237e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.067482314550787e+00,  5.612244897959184e-03,  3.712800000000000e+02,  1.199762086838304e-02,  6.755867901111066e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.453795536784230e+00,  9.952715531315380e-03,  3.888189997100000e+02,  1.040859875128428e-02,  5.199055762992291e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.095879097049528e+00,  8.214197242310008e-03,  9.431374999999999e+02,  3.234351038617036e-02, -2.861278905279820e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.315134607048907e+00,  0.000000000000000e+00,  1.229520155500000e+02,  3.186383200730403e-02, -1.433884613422596e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.990110950742818e+00,  4.048321372095852e-03,  1.202649336000000e+02,  4.229044014578077e-02, -1.408973294202058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.913037765107323e+00,  2.031859236795220e-02,  4.892009222100000e+02,  3.951460454905787e-03,  7.853360739937553e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.882831960393819e+00,  1.860860608665367e-02,  1.280052000000000e+03,  1.166324133881386e-02, -3.137483910588352e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.966870759128226e+00,  6.450485708295478e-03,  8.961960000000000e+02,  1.052903416217812e-02, -2.547029356716584e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.275364914465579e+00,  2.424705502910414e-02,  1.476705000000000e+03,  4.002643754130866e-02,  2.137206532482320e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.665452490011775e+01,  9.890537784406123e-03,  4.252054500000000e+02,  4.310416493474105e-03, -9.485849371011040e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.747042325405644e+01,  7.888142157421119e-03,  7.453820000000001e+02,  9.915254237288135e-02,  4.078824515589237e-03,  2.251996007040000e-04
