# c0 + a0 * (((at_mass_wtd_range+4.490247e+01) / (lambda4w_low-1.269160e-01)) + 3.179449e+02*((PE_range+5.566630e+00) / (at_mass_wtd_mean-9.821127e+01))) + a1 * (((at_mass_range+1.000000e+02) / (lambda+1.054554e-02)) + 1.946976e-05*((ThermalCond_wtd_mean+2.656484e+07) / (V_molar-2.782681e+01))) + a2 * (((at_mass_range-1.032561e+01) / (L_avg-2.899268e+00)) + 1.223843e-02*((at_mass_wtd_mean+3.492459e+03) / (V_molar-1.842030e+01))) + a3 * (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))) + a4 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06855540301024; Max AE: 3.01291773996091
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.106636246284195e-04, -4.932040504411382e-03,  8.755735509072802e-03, -2.446073626040373e-04, -2.702440765376037e+01,  3.222450331944211e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|2|div|27|8|div|add:3.1794488027280e+02,0.0000000000000e+00,5.5666295961285e+00,-9.8211274581111e+01,4.4902467213008e+01,-1.2691595246276e-01; (((at_mass_wtd_range+4.490247e+01) / (lambda4w_low-1.269160e-01)) + 3.179449e+02*((PE_range+5.566630e+00) / (at_mass_wtd_mean-9.821127e+01))); $\left(\left(\frac{ at_{mass, wtd, range} +4.490e+01 }{ lambda4w_{low}-1.269e-01 } \right) + 318.0\left(\frac{ PE_{range} +5.567e+00 }{ at_{mass, wtd, mean}-9.821e+01 } \right)\right)$; (((at_mass_wtd_range+4.490247e+01) ./ (lambda4w_low-1.269160e-01)) + (3.179449e+02.*((PE_range+5.566630e+00) ./ (at_mass_wtd_mean-9.821127e+01)))); (((newdata$at_mass_wtd_range+4.490247e+01) / (newdata$lambda4w_low-1.269160e-01)) + (3.179449e+02*((newdata$PE_range+5.566630e+00) / (newdata$at_mass_wtd_mean-9.821127e+01)))); at_mass_wtd_range,lambda4w_low,PE_range,at_mass_wtd_mean
# 1;  2; g * mol^-1;                                       9|0|div|38|6|div|add:1.9469762513904e-05,0.0000000000000e+00,2.6564842942660e+07,-2.7826809263137e+01,1.0000000000000e+02,1.0545541969884e-02; (((at_mass_range+1.000000e+02) / (lambda+1.054554e-02)) + 1.946976e-05*((ThermalCond_wtd_mean+2.656484e+07) / (V_molar-2.782681e+01))); $\left(\left(\frac{ at_{mass, range} +1.000e+02 }{ lambda+1.055e-02 } \right) + 1.95e-05\left(\frac{ ThermalCond_{wtd, mean} +2.656e+07 }{ V_{molar}-2.783e+01 } \right)\right)$; (((at_mass_range+1.000000e+02) ./ (lambda+1.054554e-02)) + (1.946976e-05.*((ThermalCond_wtd_mean+2.656484e+07) ./ (V_molar-2.782681e+01)))); (((newdata$at_mass_range+1.000000e+02) / (newdata$lambda+1.054554e-02)) + (1.946976e-05*((newdata$ThermalCond_wtd_mean+2.656484e+07) / (newdata$V_molar-2.782681e+01)))); at_mass_range,lambda,ThermalCond_wtd_mean,V_molar
# 2;  2; AA^-1 * g * mol^-1;                               9|4|div|8|6|div|add:1.2238432216849e-02,0.0000000000000e+00,3.4924591386859e+03,-1.8420297858593e+01,-1.0325609233491e+01,-2.8992684707359e+00; (((at_mass_range-1.032561e+01) / (L_avg-2.899268e+00)) + 1.223843e-02*((at_mass_wtd_mean+3.492459e+03) / (V_molar-1.842030e+01))); $\left(\left(\frac{ at_{mass, range} -1.033e+01 }{ L_{avg}-2.899e+00 } \right) + 0.0122\left(\frac{ at_{mass, wtd, mean} +3.492e+03 }{ V_{molar}-1.842e+01 } \right)\right)$; (((at_mass_range-1.032561e+01) ./ (L_avg-2.899268e+00)) + (1.223843e-02.*((at_mass_wtd_mean+3.492459e+03) ./ (V_molar-1.842030e+01)))); (((newdata$at_mass_range-1.032561e+01) / (newdata$L_avg-2.899268e+00)) + (1.223843e-02*((newdata$at_mass_wtd_mean+3.492459e+03) / (newdata$V_molar-1.842030e+01)))); at_mass_range,L_avg,at_mass_wtd_mean,V_molar
# 3;  2; g * mol^-1;                                       12|25|div|6|2|div|add:5.8832754939635e+00,0.0000000000000e+00,-9.5355419510847e+00,-5.5405419044957e-02,5.3140846907489e+00,-2.1868504115112e+00; (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +5.314e+00 }{ PE_{mean}-2.187e+00 } \right) + 5.88\left(\frac{ V_{molar} -9.536e+00 }{ lambda4w_{low}-5.541e-02 } \right)\right)$; (((at_mass_wtd_std+5.314085e+00) ./ (PE_mean-2.186850e+00)) + (5.883275e+00.*((V_molar-9.535542e+00) ./ (lambda4w_low-5.540542e-02)))); (((newdata$at_mass_wtd_std+5.314085e+00) / (newdata$PE_mean-2.186850e+00)) + (5.883275e+00*((newdata$V_molar-9.535542e+00) / (newdata$lambda4w_low-5.540542e-02)))); at_mass_wtd_std,PE_mean,V_molar,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.736774637167501e+00, -1.585642650452131e+03,  5.371630786259066e+02,  2.995393400410245e+02, -9.305677255125008e+02,  1.836882481008347e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.706456051850038e+00, -1.114925800757635e+03,  3.600053501824478e+02,  7.563431784034206e+01, -4.227134893159821e+03,  2.223087321524581e-04
C2Y1        ,  3.150000000000000e+00,  3.220639353227910e+00, -6.720012424963822e+02,  1.530631068044923e+02,  6.772343351194395e+01, -1.781565066110194e+03,  2.289843086025821e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.475802895506984e+00, -5.984378621506844e+02,  4.281033928761790e+02,  5.864277452282460e+01, -4.189356730546803e+03,  1.772592912084196e-02
In1Sb1      ,  3.320000000000000e+00,  3.545394352406757e+00, -3.542925628555985e+02,  1.790970629194738e+02,  5.414418469989886e-01, -3.797482589042807e+03, -3.393256333469847e-03
Bi2K1       ,  3.575000000000000e+00,  3.727185451831335e+00, -9.360300156222506e+02,  3.071529925298573e+02,  4.345257903004327e+01, -6.155847219148413e+03,  1.275125830329129e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.432930090907498e+00, -4.378105263719167e+02,  2.235716413048115e+02,  9.093241743260813e+01, -4.554759099306691e+03, -6.633352882211244e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.242883157153284e+00, -9.025494065860595e+02,  3.986829695750743e+02,  4.337638179974434e+01, -5.383383515969316e+03, -3.068510765219572e-02
C1W2        ,  3.835000000000000e+00,  4.464068978010137e+00, -9.252029778915983e+02,  2.942519468277383e+02,  2.538659471059845e+02, -1.140404932159554e+03,  1.040988109214677e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.173851265819343e+00, -6.849729398807365e+02,  3.660993895645615e+02,  2.455225557561352e+01, -5.657874351778311e+03,  7.093720386582673e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.883757712061783e+00, -8.596827431294970e+02,  1.576801374541371e+02,  1.771965660793348e+01, -7.734948312734581e+03,  1.746215298640563e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.566430817350304e+00, -7.573989575119275e+02,  4.711014154081153e+02,  3.059591048899357e+01, -5.964427241742313e+03,  1.650866400890207e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.427035262944225e+00, -3.259808495190107e+02,  2.745513822080252e+02,  3.023661220495214e+00, -6.896226533273059e+03,  1.188278610345876e-02
Rh1Se2      ,  4.350000000000000e+00,  2.684139977863797e+00, -6.229298880426963e+02,  2.696504904971719e+02,  7.568276092050350e+00, -2.619687656487319e+03,  8.642245285996976e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.862201290458249e+00, -7.842875550171807e+02,  3.180419978323665e+02,  9.612937196912873e+01, -3.781424510892011e+03, -1.524259726554831e-03
B2Nb1       ,  4.597500000000000e+00,  4.740744579013648e+00, -7.200576544061064e+02,  2.006301206512898e+02,  2.531062050560349e+02, -9.891975758105823e+02,  1.176688586766460e-02
Pb3Y1       ,  4.720000000000000e+00,  4.460992738811044e+00, -7.159133097702451e+02,  2.245371498719983e+02,  5.775441343679436e+01, -7.029906134059628e+03,  9.061117319727552e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.071458052028861e+00, -5.971084608032529e+02,  3.418970829989451e+02,  1.782338682041982e+01, -6.172633540617506e+03,  1.611846839577576e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.779929573935073e+00, -6.400040150835347e+02,  2.105386871021098e+02,  3.586981697528987e+01, -4.209248789554385e+03,  3.976561057379280e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.503574749622120e+00, -1.374496665085828e+02,  1.511307462285320e+02,  1.229909316350761e+01, -4.282840907224438e+03,  7.363165676883048e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.931873771978281e+00, -6.949617686249709e+02,  2.715445586660507e+02,  2.354268411348468e+01, -2.750858332191599e+03,  6.853553010141123e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.270477001672860e+00, -7.046190171611752e+02,  2.977928454433352e+02,  3.266674479246358e+01, -8.672230300488822e+03,  9.265069494105490e-03
N1Ti1       ,  5.387500000000000e+00,  4.963070795329779e+00, -5.515361737262610e+02,  1.603040467316334e+02,  3.212352112576617e+02,  1.470884652688156e+01,  2.070186357780095e-02
Ga1         ,  5.527454545000000e+00,  3.438417679138719e+00, -4.772139905078466e+02,  4.499134022989576e+01, -1.614109783742526e+01, -2.117954080354339e+02, -1.049758812085830e-02
B6Y1        ,  5.692857143000000e+00,  6.977295209400134e+00, -7.476991901468003e+02,  1.473293325619467e+02,  5.960738439254021e+01, -1.067516563467322e+04, -3.576491827547472e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.213114492768826e+00, -7.006951162542608e+02,  2.765375828419349e+02,  5.406130953750266e+01, -7.318428779610605e+03,  9.870665089903714e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.465366585449145e+00, -6.071731360184997e+02,  1.368526074472427e+02,  2.905993085372588e+01, -9.590231950988205e+03, -2.788297708505253e-04
Nb1S2       ,  5.821818182000000e+00,  5.978790990651565e+00, -5.658907123231414e+03,  1.911667568075538e+02,  1.875166287511292e+01,  2.015293356816265e+03, -4.211584691775244e-02
C1Mo2       ,  6.021666667000000e+00,  3.008748927039091e+00, -7.165515787316001e+02,  2.955307552410168e+02,  1.229779192085217e+02, -1.101608349277856e+03,  1.732775160774555e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.902348145101971e+00, -5.904704532757523e+03,  2.034822375405006e+02,  4.956468560929954e+00, -2.990278634543070e+03,  3.947508038442501e-03
Pb1         ,  6.470100000000000e+00,  6.738087907809870e+00, -3.467969877926800e+02,  5.550690899154880e+01,  4.328062861803019e+02, -9.764342179811362e+02,  1.539634393160784e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.719370885000877e+00, -1.956633494087857e+03,  1.191872722321955e+02,  2.376451103506504e+01,  5.356842932258866e+03, -8.095729355495802e-02
Ag1B2       ,  6.700000000000000e+00,  6.440846984175637e+00, -7.496819623787705e+02,  2.273116535710328e+02,  4.502626795669652e+02, -1.292382088094087e+03,  1.116899520114148e-02
Nb1Se2      ,  6.814619048000000e+00,  6.479102857907437e+00,  2.049142910844781e+02,  1.025914791054433e+02,  3.337751052239772e+00,  6.442782484372963e+02, -1.478534116218078e-01
Li1Pb1      ,  7.200000000000000e+00,  6.010113230210846e+00, -9.136456021257358e+02,  1.077117250626226e+02,  3.182532309385634e+02, -2.012834796929522e+03,  1.578422799261492e-02
Tc1         ,  7.794166667000000e+00,  7.838920256101693e+00, -8.826924439715203e+03,  5.762565949857748e+01, -3.289542479846586e+01,  2.226263062658601e+02, -2.721881878899636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.948625739824455e+00, -8.789739648504609e+02, -4.346019425204179e+02,  2.787994080686813e+01, -4.853644149411174e+03, -2.599481624574478e-02
C1Ta1       ,  8.637499999999999e+00,  8.598879429395410e+00, -2.285804566323978e+03,  3.342711474164936e+02,  6.591435714139012e+02, -9.856841534639630e+02,  5.720816751720431e-03
Hf1N1       ,  8.830000000000000e+00,  8.822993607931267e+00, -2.255464047519236e+03,  3.037127279091603e+02,  5.416115624949920e+02, -5.715331936030958e+03,  7.161546613917516e-03
N1Zr1       ,  9.850000000000000e+00,  9.959345153742502e+00, -7.518806038797049e+02,  2.069133264751491e+02,  2.005754447680918e+02, -2.430928448554888e+04,  1.217321240150929e-02
C2I2Y2      ,  9.917500000000000e+00,  8.500629384162593e+00, -1.193291748427926e+03,  1.631631454111623e+02,  3.326651862381727e+01, -2.461613807376874e+04,  3.104696525181485e-02
C1Mo1       ,  1.015200000000000e+01,  1.095153795389030e+01, -1.246601335415095e+03,  1.005536317994912e+02,  2.077379478602019e+01, -2.499045890896569e+04, -4.787110120448165e-02
Mo3Os1      ,  1.102250000000000e+01,  1.149623547610881e+01, -9.352802009262275e+02,  2.029517273755443e+02,  4.356305274986290e+01, -2.847537179734949e+04, -5.367094675269972e-02
C6Ca        ,  1.130300000000000e+01,  1.132137926077885e+01, -4.700755359537354e+02,  2.007145931643125e+02,  9.890632805992912e+00, -4.384637384756564e+03, -2.845463516574508e-01
