# c0 + a0 * (((at_mass_wtd_mean-1.538833e+02) * (at_mass_mean-3.072010e+01)) + 1.497847e+05*((PE_wtd_range-2.050700e-01) / (at_mass_mean-7.321915e+01))) + a1 * (((at_mass_range-8.494844e+00) / (L_avg-2.903826e+00)) + 5.145511e-05*((ThermalCond_wtd_range-4.440152e+06) / (at_mass_wtd_mean-9.831783e+01))) + a2 * (|ThermalCond_wtd_range - (4.834086e-01*ThermalCond_wtd_mean+1.335189e+01)| + 9.966226e+01*((PE_std-9.225472e-01) / (lambda3+1.131020e+00))) + a3 * (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))) + a4 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06875268712382; Max AE: 2.74403773020947
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.561464810819425e-04,  6.751494450569740e-03,  3.031065673200520e-02, -1.751246065546555e-04, -2.657859347112065e+01,  3.334115211445867e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|28|7|div|add:1.4978470543577e+05,0.0000000000000e+00,-2.0507001479829e-01,-7.3219151693381e+01,-1.5388334696139e+02,-3.0720100127269e+01; (((at_mass_wtd_mean-1.538833e+02) * (at_mass_mean-3.072010e+01)) + 1.497847e+05*((PE_wtd_range-2.050700e-01) / (at_mass_mean-7.321915e+01))); $\left(\left(\left(at_{mass, wtd, mean}-1.539e+02\right) * \left(at_{mass, mean}-3.072e+01\right)\right) + 1.50e+05\left(\frac{ PE_{wtd, range} -2.051e-01 }{ at_{mass, mean}-7.322e+01 } \right)\right)$; (((at_mass_wtd_mean-1.538833e+02) .* (at_mass_mean-3.072010e+01)) + (1.497847e+05.*((PE_wtd_range-2.050700e-01) ./ (at_mass_mean-7.321915e+01)))); (((newdata$at_mass_wtd_mean-1.538833e+02) * (newdata$at_mass_mean-3.072010e+01)) + (1.497847e+05*((newdata$PE_wtd_range-2.050700e-01) / (newdata$at_mass_mean-7.321915e+01)))); at_mass_wtd_mean,at_mass_mean,PE_wtd_range,at_mass_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|40|8|div|add:5.1455112525275e-05,0.0000000000000e+00,-4.4401516358459e+06,-9.8317827218509e+01,-8.4948439583447e+00,-2.9038264674337e+00; (((at_mass_range-8.494844e+00) / (L_avg-2.903826e+00)) + 5.145511e-05*((ThermalCond_wtd_range-4.440152e+06) / (at_mass_wtd_mean-9.831783e+01))); $\left(\left(\frac{ at_{mass, range} -8.495e+00 }{ L_{avg}-2.904e+00 } \right) + 5.15e-05\left(\frac{ ThermalCond_{wtd, range} -4.440e+06 }{ at_{mass, wtd, mean}-9.832e+01 } \right)\right)$; (((at_mass_range-8.494844e+00) ./ (L_avg-2.903826e+00)) + (5.145511e-05.*((ThermalCond_wtd_range-4.440152e+06) ./ (at_mass_wtd_mean-9.831783e+01)))); (((newdata$at_mass_range-8.494844e+00) / (newdata$L_avg-2.903826e+00)) + (5.145511e-05*((newdata$ThermalCond_wtd_range-4.440152e+06) / (newdata$at_mass_wtd_mean-9.831783e+01)))); at_mass_range,L_avg,ThermalCond_wtd_range,at_mass_wtd_mean
# 2;  2; W * mK^-1;                                        40|38|abd|29|3|div|add:9.9662263999698e+01,0.0000000000000e+00,-9.2254718866157e-01,1.1310199737160e+00,4.8340864861854e-01,1.3351893754027e+01; (|ThermalCond_wtd_range - (4.834086e-01*ThermalCond_wtd_mean+1.335189e+01)| + 9.966226e+01*((PE_std-9.225472e-01) / (lambda3+1.131020e+00))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(4.834e-01ThermalCond_{wtd, mean}+1.335e+01\right)\right|\right) + 99.7\left(\frac{ PE_{std} -9.225e-01 }{ lambda3+1.131e+00 } \right)\right)$; (abs(ThermalCond_wtd_range - (4.834086e-01.*ThermalCond_wtd_mean+1.335189e+01)) + (9.966226e+01.*((PE_std-9.225472e-01) ./ (lambda3+1.131020e+00)))); (abs(newdata$ThermalCond_wtd_range - (4.834086e-01*newdata$ThermalCond_wtd_mean+1.335189e+01)) + (9.966226e+01*((newdata$PE_std-9.225472e-01) / (newdata$lambda3+1.131020e+00)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,PE_std,lambda3
# 3;  2; g * mol^-1;                                       12|25|div|6|2|div|add:5.8832754939635e+00,0.0000000000000e+00,-9.5355419510847e+00,-5.5405419044957e-02,5.3140846907489e+00,-2.1868504115112e+00; (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +5.314e+00 }{ PE_{mean}-2.187e+00 } \right) + 5.88\left(\frac{ V_{molar} -9.536e+00 }{ lambda4w_{low}-5.541e-02 } \right)\right)$; (((at_mass_wtd_std+5.314085e+00) ./ (PE_mean-2.186850e+00)) + (5.883275e+00.*((V_molar-9.535542e+00) ./ (lambda4w_low-5.540542e-02)))); (((newdata$at_mass_wtd_std+5.314085e+00) / (newdata$PE_mean-2.186850e+00)) + (5.883275e+00*((newdata$V_molar-9.535542e+00) / (newdata$lambda4w_low-5.540542e-02)))); at_mass_wtd_std,PE_mean,V_molar,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.445148587445580e+00, -6.058454165947043e+03,  9.377234863594830e+01, -1.024162890859572e+01, -4.227134893159821e+03,  2.223087321524581e-04
C2Y1        ,  3.150000000000000e+00,  2.343538330603657e+00, -4.834774741857955e+03,  6.606786543657581e+01, -1.270472113589498e+01, -1.781565066110194e+03,  2.289843086025821e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.996822018489721e+00, -2.317570006462085e+03,  5.029081900129525e+01, -1.905205048663539e+01, -4.189356730546803e+03,  1.772592912084196e-02
In1Sb1      ,  3.320000000000000e+00,  3.088524183593120e+00, -3.349827826204201e+03, -1.257939628021842e+01, -1.295973573885890e+01, -3.797482589042807e+03, -3.393256333469847e-03
Bi2K1       ,  3.575000000000000e+00,  4.216480072731568e+00,  8.245954573299064e+02,  3.875950729736552e+01, -8.155785929638959e+00, -6.155847219148413e+03,  1.275125830329129e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.981964184363024e+00, -2.795586665975695e+03,  5.365305449198723e+01, -8.308097489953228e+00, -4.554759099306691e+03, -6.633352882211244e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.144214285497659e+00,  3.167428861961589e+02,  3.656089114679828e+01, -8.067452676965491e+00, -5.383383515969316e+03, -3.068510765219572e-02
C1W2        ,  3.835000000000000e+00,  5.088926750252220e+00, -2.567608770962425e+03,  2.385383180866735e+02,  2.052781371422081e+01, -1.140404932159554e+03,  1.040988109214677e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.671734444759147e+00, -2.275369173359304e+03,  2.936691546177214e+01, -1.014997319368739e+01, -5.657874351778311e+03,  7.093720386582673e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.568872998093345e+00, -3.819004522344753e+03,  4.123133537477625e+01,  8.067820528758800e+00, -7.734948312734581e+03,  1.746215298640563e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.785385948986263e+00,  2.286784211996667e+03,  2.685343640825750e+01, -2.285810920435083e+01, -5.964427241742313e+03,  1.650866400890207e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.490334305419948e+00, -2.433093119761187e+03, -6.400351224895333e+00, -1.031060664307751e+01, -6.896226533273059e+03,  1.188278610345876e-02
Rh1Se2      ,  4.350000000000000e+00,  2.407257209957059e+00, -4.749773455008990e+03,  2.510592915606640e+01, -1.925966774959748e+01, -2.619687656487319e+03,  8.642245285996976e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.890374584684570e+00,  1.615101900858697e+02,  8.983182788237181e+01,  7.317818304766210e+00, -3.781424510892011e+03, -1.524259726554831e-03
B2Nb1       ,  4.597500000000000e+00,  3.957718636211542e+00, -2.379483138689044e+03,  2.907701754263597e+02, -2.733254676110676e+01, -9.891975758105823e+02,  1.176688586766460e-02
Pb3Y1       ,  4.720000000000000e+00,  5.342810582324488e+00,  3.208641434504693e+03,  5.504333542229084e+01,  4.809355906183480e+00, -7.029906134059628e+03,  9.061117319727552e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.372235629069361e+00,  4.693679787031604e+03,  1.470399721247061e+01, -1.473504600429206e+01, -6.172633540617506e+03,  1.611846839577576e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.340762726849256e+00, -2.682318008460380e+03,  3.999552629930886e+01, -1.731326990106815e+01, -4.209248789554385e+03,  3.976561057379280e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.256158464847242e+00, -2.976382179019499e+03, -2.194246963292178e+01, -6.396734597395515e-01, -4.282840907224438e+03,  7.363165676883048e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.785251849828718e+00, -8.287012730923649e+03,  2.805154131608921e+01,  8.450806853634731e+00, -2.750858332191599e+03,  6.853553010141123e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.147258611816198e+00, -1.502123149631088e+03,  7.637832423049802e+01,  8.563272339721408e+00, -8.672230300488822e+03,  9.265069494105490e-03
N1Ti1       ,  5.387500000000000e+00,  4.916836960252327e+00, -1.957067040374458e+03,  3.798806138416901e+02, -4.079379732092306e+00,  1.470884652688156e+01,  2.070186357780095e-02
Ga1         ,  5.527454545000000e+00,  4.519209904671858e+00,  5.503263003037730e+03, -6.424721645050564e-01,  4.623942534990597e-01, -2.117954080354339e+02, -1.049758812085830e-02
B6Y1        ,  5.692857143000000e+00,  6.617737030804475e+00, -2.497268426605362e+03,  6.246052162000223e+01,  1.424562424236030e+01, -1.067516563467322e+04, -3.576491827547472e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.837000085482819e+00,  3.302398640907956e+03,  5.141337557454456e+01, -1.250975002004080e+01, -7.318428779610605e+03,  9.870665089903714e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.221778284127290e+00,  5.624054442042953e+03,  2.675009128664731e+01,  4.684397643136958e+00, -9.590231950988205e+03, -2.788297708505253e-04
Nb1S2       ,  5.821818182000000e+00,  3.077780451790534e+00, -6.442624973707610e+03,  2.137090935119189e+01, -5.314290485583425e+00,  2.015293356816265e+03, -4.211584691775244e-02
C1Mo2       ,  6.021666667000000e+00,  4.267750416377488e+00, -1.751017792407400e+03,  1.223647508810948e+02,  2.139623953875842e+01, -1.101608349277856e+03,  1.732775160774555e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.809024100434764e+00, -9.960650984238291e+02,  4.528912366833088e+02,  5.080593311898841e+00, -2.990278634543070e+03,  3.947508038442501e-03
Pb1         ,  6.470100000000000e+00,  3.897302885670551e+00,  9.180058317686489e+03, -4.544436211968320e+00, -1.983952012688422e+01, -9.764342179811362e+02,  1.539634393160784e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.771768991141305e+00,  1.306673303989234e+03,  1.941373121006471e+01,  2.932742987561479e+01,  5.356842932258866e+03, -8.095729355495802e-02
Ag1B2       ,  6.700000000000000e+00,  5.354893844074497e+00, -1.483401149376287e+03,  2.173022178715787e+02,  2.823495610416106e+01, -1.292382088094087e+03,  1.116899520114148e-02
Nb1Se2      ,  6.814619048000000e+00,  7.007815497527298e+00, -1.323148159653224e+03,  1.710639132706419e+01, -1.718710269401741e+00,  6.442782484372963e+02, -1.478534116218078e-01
Li1Pb1      ,  7.200000000000000e+00,  5.055034465870703e+00, -1.494843666618527e+03,  2.917174010977444e+02,  1.709995786187013e+00, -2.012834796929522e+03,  1.578422799261492e-02
Tc1         ,  7.794166667000000e+00,  8.073438780548653e+00, -4.999345772919141e+03,  6.950814241669070e+02,  4.706756026340315e+00,  2.226263062658601e+02, -2.721881878899636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.909723675900603e+00,  1.886031781455511e+04,  3.303992467067551e+01, -4.398810589600668e+00, -4.853644149411174e+03, -2.599481624574478e-02
C1Ta1       ,  8.637499999999999e+00,  8.363002937524307e+00, -1.714641572881937e+03,  8.126425268876784e+02, -6.944581413568894e+00, -9.856841534639630e+02,  5.720816751720431e-03
Hf1N1       ,  8.830000000000000e+00,  8.925565007980804e+00,  5.484158213712271e+02,  6.769475005552442e+02,  4.119273398970836e+00, -5.715331936030958e+03,  7.161546613917516e-03
N1Zr1       ,  9.850000000000000e+00,  7.791916496656768e+00, -6.941830238849324e+03,  2.247120666071062e+02,  3.002058381856446e+00, -2.430928448554888e+04,  1.217321240150929e-02
C2I2Y2      ,  9.917500000000000e+00,  1.053004008386809e+01,  1.907288662534196e+04,  4.233223125036893e+01,  1.472248174148267e+01, -2.461613807376874e+04,  3.104696525181485e-02
C1Mo1       ,  1.015200000000000e+01,  1.069369126515741e+01, -2.245371669326376e+03,  3.382190072363304e+01,  6.047522354200264e+01, -2.499045890896569e+04, -4.787110120448165e-02
