# c0 + a0 * (((EA_wtd_range+6.359404e+02) / (lambda-2.095911e-01)) + 8.758283e-01*((EA_mean-3.895971e-01) / (lambda4w_low-1.297634e-03))) + a1 * (((at_mass_wtd_mean-8.419932e+01)^2) + 1.562703e+02*((ThermalCond_range-1.657313e+01) / (ThermalCond_wtd_mean-4.692996e+01))) + a2 * (((IP_wtd_mean+2.550375e+01) / (V_molar-8.340708e+00)) + 3.349331e+00*((at_mass_wtd_range-5.423477e+00) / (L_avg-2.893539e+00))) + a3 * (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))) + a4 * (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06335733813122; Max AE: 3.04854057637323
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.740894074483893e-04,  1.856435826391408e-04,  5.754966238460239e-03, -2.184473575100241e-04, -2.645835242652585e+01,  2.951186754917941e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|0|div|31|2|div|add:8.7582832332739e-01,0.0000000000000e+00,-3.8959708419182e-01,-1.2976337777705e-03,6.3594041894596e+02,-2.0959110005586e-01; (((EA_wtd_range+6.359404e+02) / (lambda-2.095911e-01)) + 8.758283e-01*((EA_mean-3.895971e-01) / (lambda4w_low-1.297634e-03))); $\left(\left(\frac{ EA_{wtd, range} +6.359e+02 }{ lambda-2.096e-01 } \right) + 0.876\left(\frac{ EA_{mean} -3.896e-01 }{ lambda4w_{low}-1.298e-03 } \right)\right)$; (((EA_wtd_range+6.359404e+02) ./ (lambda-2.095911e-01)) + (8.758283e-01.*((EA_mean-3.895971e-01) ./ (lambda4w_low-1.297634e-03)))); (((newdata$EA_wtd_range+6.359404e+02) / (newdata$lambda-2.095911e-01)) + (8.758283e-01*((newdata$EA_mean-3.895971e-01) / (newdata$lambda4w_low-1.297634e-03)))); EA_wtd_range,lambda,EA_mean,lambda4w_low
# 1;  2; g^2 * mol^-2;                                     8|sq|39|38|div|add:1.5627028193703e+02,0.0000000000000e+00,-1.6573129652132e+01,-4.6929957926073e+01,1.0000000000000e+00,-8.4199324764553e+01; (((at_mass_wtd_mean-8.419932e+01)^2) + 1.562703e+02*((ThermalCond_range-1.657313e+01) / (ThermalCond_wtd_mean-4.692996e+01))); $\left(\left(\left(at_{mass, wtd, mean}-8.420e+01\right)^2\right) + 156.0\left(\frac{ ThermalCond_{range} -1.657e+01 }{ ThermalCond_{wtd, mean}-4.693e+01 } \right)\right)$; ((at_mass_wtd_mean-8.419932e+01).^2 + (1.562703e+02.*((ThermalCond_range-1.657313e+01) ./ (ThermalCond_wtd_mean-4.692996e+01)))); ((newdata$at_mass_wtd_mean-8.419932e+01)^2 + (1.562703e+02*((newdata$ThermalCond_range-1.657313e+01) / (newdata$ThermalCond_wtd_mean-4.692996e+01)))); at_mass_wtd_mean,ThermalCond_range,ThermalCond_wtd_mean
# 2;  2; cm^-3 * eV * mol;                                 20|6|div|10|4|div|add:3.3493305677969e+00,0.0000000000000e+00,-5.4234769695656e+00,-2.8935387566827e+00,2.5503745097914e+01,-8.3407080334264e+00; (((IP_wtd_mean+2.550375e+01) / (V_molar-8.340708e+00)) + 3.349331e+00*((at_mass_wtd_range-5.423477e+00) / (L_avg-2.893539e+00))); $\left(\left(\frac{ IP_{wtd, mean} +2.550e+01 }{ V_{molar}-8.341e+00 } \right) + 3.35\left(\frac{ at_{mass, wtd, range} -5.423e+00 }{ L_{avg}-2.894e+00 } \right)\right)$; (((IP_wtd_mean+2.550375e+01) ./ (V_molar-8.340708e+00)) + (3.349331e+00.*((at_mass_wtd_range-5.423477e+00) ./ (L_avg-2.893539e+00)))); (((newdata$IP_wtd_mean+2.550375e+01) / (newdata$V_molar-8.340708e+00)) + (3.349331e+00*((newdata$at_mass_wtd_range-5.423477e+00) / (newdata$L_avg-2.893539e+00)))); IP_wtd_mean,V_molar,at_mass_wtd_range,L_avg
# 3;  2; g * mol^-1;                                       12|25|div|6|2|div|add:5.8832754939635e+00,0.0000000000000e+00,-9.5355419510847e+00,-5.5405419044957e-02,5.3140846907489e+00,-2.1868504115112e+00; (((at_mass_wtd_std+5.314085e+00) / (PE_mean-2.186850e+00)) + 5.883275e+00*((V_molar-9.535542e+00) / (lambda4w_low-5.540542e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +5.314e+00 }{ PE_{mean}-2.187e+00 } \right) + 5.88\left(\frac{ V_{molar} -9.536e+00 }{ lambda4w_{low}-5.541e-02 } \right)\right)$; (((at_mass_wtd_std+5.314085e+00) ./ (PE_mean-2.186850e+00)) + (5.883275e+00.*((V_molar-9.535542e+00) ./ (lambda4w_low-5.540542e-02)))); (((newdata$at_mass_wtd_std+5.314085e+00) / (newdata$PE_mean-2.186850e+00)) + (5.883275e+00*((newdata$V_molar-9.535542e+00) / (newdata$lambda4w_low-5.540542e-02)))); at_mass_wtd_std,PE_mean,V_molar,lambda4w_low
# 4;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:2.4853568584270e+00,0.0000000000000e+00,-7.3422536048230e-01,-1.0743941570757e-02,9.0842789062614e-03,-2.7368187175791e+00; (((w_log+9.084279e-03) / (density-2.736819e+00)) + 2.485357e+00*((EA_wtd_range-7.342254e-01) * (lambda4w_low-1.074394e-02))); $\left(\left(\frac{ w_{log} +9.084e-03 }{ density-2.737e+00 } \right) + 2.49\left(\left(EA_{wtd, range}-7.342e-01\right) * \left(lambda4w_{low}-1.074e-02\right)\right)\right)$; (((w_log+9.084279e-03) ./ (density-2.736819e+00)) + (2.485357e+00.*((EA_wtd_range-7.342254e-01) .* (lambda4w_low-1.074394e-02)))); (((newdata$w_log+9.084279e-03) / (newdata$density-2.736819e+00)) + (2.485357e+00*((newdata$EA_wtd_range-7.342254e-01) * (newdata$lambda4w_low-1.074394e-02)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.835550614530080e+00,  4.275053980558974e+02,  1.599105460991901e+03,  4.018782580328279e+01,  5.593988861319951e+03, -3.112964118815591e-02
B1Hf1       ,  3.100000000000000e+00,  3.756345053464913e+00,  3.549396274028421e+03,  1.987798953476447e+02,  5.366939686973491e+02, -9.305677255125008e+02,  1.836882481008347e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.777029070421197e+00,  8.456852984965917e+02, -6.466620397518113e+02,  8.929077938297830e+01, -4.227134893159821e+03,  2.223087321524581e-04
C2Y1        ,  3.150000000000000e+00,  2.560049921417053e+00,  2.000938497137288e+03,  2.485942722770551e+03,  8.909835451943445e+01, -1.781565066110194e+03,  2.289843086025821e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.506658554672727e+00,  1.939923003767091e+03,  4.669936779376655e+03,  6.187042818664706e+01, -4.189356730546803e+03,  1.772592912084196e-02
In1Sb1      ,  3.320000000000000e+00,  3.926419087224426e+00,  5.888090707115224e+02,  2.228620593007724e+03, -3.440113513911866e+00, -3.797482589042807e+03, -3.393256333469847e-03
Bi2K1       ,  3.575000000000000e+00,  4.323110831385028e+00,  1.036598265511635e+03,  3.218491113498933e+03,  6.293358679774932e+01, -6.155847219148413e+03,  1.275125830329129e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.414867404367873e+00,  5.206718510056442e+02,  9.853293533549298e+02,  7.110208435847237e+01, -4.554759099306691e+03, -6.633352882211244e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.187204830222085e+00,  3.631930939098298e+02,  3.876667897124689e+02,  6.684526367134245e+01, -5.383383515969316e+03, -3.068510765219572e-02
C1W2        ,  3.835000000000000e+00,  4.448804596068223e+00,  1.500142915881603e+03,  1.818261957938886e+03,  3.557962129850571e+02, -1.140404932159554e+03,  1.040988109214677e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.610746501481914e+00,  1.065460850445912e+03,  4.770006988363684e+02,  2.335684752379247e+01, -5.657874351778311e+03,  7.093720386582673e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.606272607450324e+00,  6.862425924212895e+02,  1.567275504628854e+03,  1.991649850941611e+01, -7.734948312734581e+03,  1.746215298640563e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.129116499009950e+00,  2.081331228374037e+03,  6.756031481671357e+03,  4.386902320031091e+01, -5.964427241742313e+03,  1.650866400890207e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.085450986339175e+00,  2.572763084570174e+03,  2.199429867263460e+03,  1.891706210622621e+00, -6.896226533273059e+03,  1.188278610345876e-02
Rh1Se2      ,  4.350000000000000e+00,  3.706129644295780e+00,  1.322670438150116e+03,  6.086274707921459e+03,  7.088114776400820e+00, -2.619687656487319e+03,  8.642245285996976e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.405858703284546e+00,  1.067637410578359e+03,  3.199145632969096e+03,  1.055295203932023e+02, -3.781424510892011e+03, -1.524259726554831e-03
B2Nb1       ,  4.597500000000000e+00,  4.773806085002905e+00,  1.246948429828541e+03,  1.969059794009047e+03,  3.941258077751112e+02, -9.891975758105823e+02,  1.176688586766460e-02
Pb3Y1       ,  4.720000000000000e+00,  5.818777678564524e+00,  7.726887949686871e+02,  8.716932318651479e+03,  6.898713759190220e+01, -7.029906134059628e+03,  9.061117319727552e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.873149411120836e+00,  1.684965565904837e+03,  9.824554387845874e+03,  2.493336897756521e+01, -6.172633540617506e+03,  1.611846839577576e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.855741930374935e+00,  9.610286775658720e+02,  1.650256495879081e+03,  4.909590837943018e+01, -4.209248789554385e+03,  3.976561057379280e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.457631856383203e+00,  8.004476925001507e+02,  1.033601157499852e+03,  5.792245045671249e+00, -4.282840907224438e+03,  7.363165676883048e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.494134504704057e+00,  1.401181767741215e+03,  4.069550763452916e+03,  2.993612079078079e+01, -2.750858332191599e+03,  6.853553010141123e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.182355488812571e+00,  3.238838332520867e+03,  3.577188399082608e+03,  1.350454705935659e+02, -8.672230300488822e+03,  9.265069494105490e-03
N1Ti1       ,  5.387500000000000e+00,  5.118584752352943e+00,  1.277784569345959e+03,  2.813853711643863e+03,  5.090450385530761e+02,  1.470884652688156e+01,  2.070186357780095e-02
Ga1         ,  5.527454545000000e+00,  2.983488411957479e+00,  5.696053670235216e+02,  3.540086926137446e+02, -5.287330871490804e+00, -2.117954080354339e+02, -1.049758812085830e-02
B6Y1        ,  5.692857143000000e+00,  6.935155925683259e+00,  4.391223283953784e+02,  3.922434633747005e+03,  3.990419480573539e+01, -1.067516563467322e+04, -3.576491827547472e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.678556677468239e+00,  1.095599363813957e+03,  8.868463493311396e+03,  6.471605025811691e+01, -7.318428779610605e+03,  9.870665089903714e-03
Ba1Bi3      ,  5.745000000000000e+00,  7.046680189147421e+00,  5.664993084537988e+02,  1.144891754106929e+04,  3.352902605060586e+01, -9.590231950988205e+03, -2.788297708505253e-04
Nb1S2       ,  5.821818182000000e+00,  3.664716869799434e+00,  4.347458489668186e+02,  8.126128524130339e+02,  2.400992858550921e+01,  2.015293356816265e+03, -4.211584691775244e-02
C1Mo2       ,  6.021666667000000e+00,  5.450975405613447e+00, -3.028146175093218e+03,  2.370475929879273e+02,  1.624989496180579e+02, -1.101608349277856e+03,  1.732775160774555e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.151459423626775e+00,  7.752747868033953e+02,  4.228547057081879e+02,  3.140859802656084e+00, -2.990278634543070e+03,  3.947508038442501e-03
Pb1         ,  6.470100000000000e+00,  5.065386458233004e+00,  9.219171823475325e+02,  1.534625720453609e+04, -1.982488812527742e+00, -9.764342179811362e+02,  1.539634393160784e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.058321230802650e+00,  3.893914486092261e+02,  6.504281073104423e+03,  2.630658695108253e+01,  5.356842932258866e+03, -8.095729355495802e-02
Ag1B2       ,  6.700000000000000e+00,  4.234639255781580e+00,  1.463448319681625e+03,  2.211790406999067e+03,  2.999485439284175e+02, -1.292382088094087e+03,  1.116899520114148e-02
Nb1Se2      ,  6.814619048000000e+00,  6.521125429391324e+00,  3.046840324559029e+02, -2.014369538349435e+02,  1.917167915844372e+00,  6.442782484372963e+02, -1.478534116218078e-01
Li1Pb1      ,  7.200000000000000e+00,  5.407874634962974e+00,  1.257373217861783e+03,  9.227547452577164e+02,  5.187094293252218e+02, -2.012834796929522e+03,  1.578422799261492e-02
Tc1         ,  7.794166667000000e+00,  8.458395781422741e+00,  6.628815097245730e+02, -4.458708152420041e+02,  9.207703648922858e+02,  2.226263062658601e+02, -2.721881878899636e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.733203311228747e+00,  6.120537776741467e+02,  2.263819267659649e+04,  3.174809340447206e+01, -4.853644149411174e+03, -2.599481624574478e-02
C1Ta1       ,  8.637499999999999e+00,  8.621801404246881e+00,  1.326367872612906e+03,  3.520880242513836e+02,  1.095184322394341e+03, -9.856841534639630e+02,  5.720816751720431e-03
Hf1N1       ,  8.830000000000000e+00,  8.628054292768859e+00,  1.093726988323638e+03,  1.168886518233051e+02,  9.077461686904232e+02, -5.715331936030958e+03,  7.161546613917516e-03
N1Zr1       ,  9.850000000000000e+00,  9.423893634703946e+00,  1.238937929226113e+03,  9.708013197521472e+02,  3.502243259041140e+02, -2.430928448554888e+04,  1.217321240150929e-02
C2I2Y2      ,  9.917500000000000e+00,  8.107671586813716e+00,  4.674955994896068e+02,  3.487903393794840e+03,  3.848562208375389e+01, -2.461613807376874e+04,  3.104696525181485e-02
C1Mo1       ,  1.015200000000000e+01,  9.835330396951642e+00,  5.619438147744978e+02,  8.868939437380008e+02,  5.498091093660351e+01, -2.499045890896569e+04, -4.787110120448165e-02
Mo3Os1      ,  1.102250000000000e+01,  1.079975772665438e+01,  5.651498307635163e+02,  1.315375286705118e+03,  5.011532005834488e+01, -2.847537179734949e+04, -5.367094675269972e-02
C6Ca        ,  1.130300000000000e+01,  1.164975664597209e+01,  1.187927553435122e+03,  4.715146763275114e+03,  3.261474271288153e+00, -4.384637384756564e+03, -2.845463516574508e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.634307095027328e+01,  2.912770134030444e+02,  1.690127910407487e+02,  6.940063222093108e+00,  6.488726122178067e+02, -5.151315381090006e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.856325750873986e+01,  1.544346242299219e+03,  5.491432917919699e+03,  9.954131972246289e+00, -9.750478236003541e+02, -1.330730327070929e+00
