# c0 + a0 * (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))) + a1 * (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))) + a2 * ((((mean_IP+1.660220e+00) * (lambda+8.026976e+00))-8.600971e+01) * (((wtd_range_at_mass-1.881552e+01) / (mean_at_mass-1.734153e+01))+2.387754e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78397338548384; Max AE: 5.01494900827942
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.611025959149618e-03,  6.221434963899685e-03,  2.040848178324030e-01,  3.822174873211113e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|33|div|28|33|div|add:3.4849490156982e+01,0.0000000000000e+00,3.6259299364070e+00,-2.3907852689216e+00,-3.5002555117829e+01,-1.6929835036480e+00; (((wtd_mean_ThermalCond-3.500256e+01) / (wtd_mean_PE-1.692984e+00)) + 3.484949e+01*((range_EA+3.625930e+00) / (wtd_mean_PE-2.390785e+00))); $\left(\left(\frac{ wtd_{mean, ThermalCond} -3.500e+01 }{ wtd_{mean, PE}-1.693e+00 } \right) + 34.8\left(\frac{ range_{EA} +3.626e+00 }{ wtd_{mean, PE}-2.391e+00 } \right)\right)$; (((wtd_mean_ThermalCond-3.500256e+01) ./ (wtd_mean_PE-1.692984e+00)) + (3.484949e+01.*((range_EA+3.625930e+00) ./ (wtd_mean_PE-2.390785e+00)))); (((newdata$wtd_mean_ThermalCond-3.500256e+01) / (newdata$wtd_mean_PE-1.692984e+00)) + (3.484949e+01*((newdata$range_EA+3.625930e+00) / (newdata$wtd_mean_PE-2.390785e+00)))); wtd_mean_ThermalCond,wtd_mean_PE,range_EA,wtd_mean_PE
# 1;  2; Unitless;                                         42|39|div|29|7|div|add:2.2711610655814e+00,0.0000000000000e+00,-1.1645237621724e+00,-4.8447118584912e-02,-2.1158533887539e+03,-1.0500616709532e+02; (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02))); $\left(\left(\frac{ std_{ThermalCond} -2.116e+03 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 2.27\left(\frac{ wtd_{range, EA} -1.165e+00 }{ lambda3-4.845e-02 } \right)\right)$; (((std_ThermalCond-2.115853e+03) ./ (wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00.*((wtd_range_EA-1.164524e+00) ./ (lambda3-4.844712e-02)))); (((newdata$std_ThermalCond-2.115853e+03) / (newdata$wtd_mean_ThermalCond-1.050062e+02)) + (2.271161e+00*((newdata$wtd_range_EA-1.164524e+00) / (newdata$lambda3-4.844712e-02)))); std_ThermalCond,wtd_mean_ThermalCond,wtd_range_EA,lambda3
# 2;  2; eV;                                               20|5|mult|11|8|div|mult:-8.6009714110385e+01,2.3877540652359e-01,-1.8815519341373e+01,-1.7341532521587e+01,1.6602198896614e+00,8.0269755498007e+00; ((((mean_IP+1.660220e+00) * (lambda+8.026976e+00))-8.600971e+01) * (((wtd_range_at_mass-1.881552e+01) / (mean_at_mass-1.734153e+01))+2.387754e-01)); $\left(\left(\left(\left(mean_{IP}+1.660e+00\right) * \left(lambda+8.027e+00\right)\right)-8.601e+01\right) * \left(\left(\frac{ wtd_{range, at, mass} -1.882e+01 }{ mean_{at, mass}-1.734e+01 } \right)+2.388e-01\right)\right)$; ((((mean_IP+1.660220e+00) .* (lambda+8.026976e+00))-8.600971e+01) .* (((wtd_range_at_mass-1.881552e+01) ./ (mean_at_mass-1.734153e+01))+2.387754e-01)); ((((newdata$mean_IP+1.660220e+00) * (newdata$lambda+8.026976e+00))-8.600971e+01) * (((newdata$wtd_range_at_mass-1.881552e+01) / (newdata$mean_at_mass-1.734153e+01))+2.387754e-01)); mean_IP,lambda,wtd_range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  6.477040034271563e+00, -1.321271764766154e+03,  1.353888726701809e+01,  2.165916833061185e+00
B6Y1        ,  5.692857143000000e+00,  4.844478026975201e+00, -3.133244792944456e+02,  1.657525383299392e+01,  2.030564667440948e+00
Nb1S2       ,  5.821818182000000e+00,  6.041889241626277e+00, -1.249311977491878e+03,  3.413864447695526e+01, -2.621956315368013e-02
Ge1V3       ,  6.680000000000000e+00,  4.503745386448027e+00, -1.315466124855924e+02,  3.120920926820037e+01,  1.349828188463351e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.473302282149922e+00, -5.164598350749626e+02,  4.626293896154372e+01,  1.240305559556872e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.074539750063247e+00, -6.418823606250493e+02, -4.058825039127045e+02,  8.542758597919489e+00
N1V1        ,  8.528333333499999e+00,  9.078525236044513e+00, -2.623475063446958e+03,  6.664690382800826e+01,  3.014553268889699e+00
C1Ta1       ,  8.637499999999999e+00,  9.579115627097433e+00, -2.438576318577772e+02,  3.172359101939145e+02,  1.661278497416689e+01
Re3W1       ,  8.733333332999999e+00,  1.071333711801496e+01, -2.628529876318712e+02,  7.750814439768948e+01,  2.932843041593352e+01
Hf1N1       ,  8.830000000000000e+00,  9.267557672077908e+00, -6.215718454625381e+02,  8.254480213080306e+00,  2.152369664337767e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.626179713929188e+00, -2.591428105029381e+03,  7.596588988755197e+01,  7.669852686651873e-01
Ta1B2       ,  9.500000000000000e+00,  4.485050991720576e+00, -2.290607560601484e+02,  2.704921072458687e+01,  6.152755029010025e-01
N1Zr1       ,  9.850000000000000e+00,  8.276226868387580e+00, -7.339311087257686e+02,  9.911141749458196e+00,  1.572879568932779e+01
C1I1Y1      ,  9.917500000000000e+00,  6.830696059405626e+00, -8.592862589496408e+02,  3.826658815574322e+01,  6.791860570064972e+00
C1Nb1       ,  1.002500000000000e+01,  7.263049658659373e+00, -2.786936204164756e+02,  2.539584880846753e+02,  6.918230989226754e+00
C1Mo1       ,  1.015200000000000e+01,  1.055289419392354e+01, -3.876745823435317e+03, -1.045107905764473e+01,  2.695947090218247e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.142332411530343e+01, -1.949904408188569e+02,  1.379060054209100e+03, -6.334218645741555e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.478875926982726e+01, -3.565127265481898e+02,  1.685937005912961e+03, -4.738926548611143e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.734282837576262e+01, -7.652399850179103e+03,  4.409701611304622e+01,  4.498580472678384e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.823420976818150e+01, -5.140273348677340e+02,  3.673529764414138e+01,  6.544032717113264e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.793429364952436e+01,  1.213401568335362e+02,  5.314861251142668e+01,  1.664844089999889e+02
