# c0 + a0 * ((at_mass_mean + 2.262035e+01*L_avg) + 5.591215e+01*((at_rad_wtd_mean-1.102944e+00) / (PE_mean-2.119489e+00))) + a1 * (((ThermalCond_std+4.157377e+01) / (L_avg-3.640436e+00)) + 1.570890e+03*((PE_wtd_range-4.782251e-01) / (lambda4w_low-2.098354e+00))) + a2 * (((IP_wtd_mean+1.730467e+02) / (lambda4w_low+4.364676e-03)) + 3.775767e+01*((ThermalCond_mean-1.140462e+02) / (IP_mean-9.213561e+00))) + a3 * (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29278747553985; Max AE: 3.21382166007994
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.092027040126532e-03, -4.168082267003973e-03, -1.056530129440112e-04, -6.082822511412835e+01,  5.713410138442057e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|4|add|14|25|div|add:5.5912149579582e+01,0.0000000000000e+00,-1.1029444111065e+00,-2.1194888741603e+00,2.2620348122032e+01,0.0000000000000e+00; ((at_mass_mean + 2.262035e+01*L_avg) + 5.591215e+01*((at_rad_wtd_mean-1.102944e+00) / (PE_mean-2.119489e+00))); $\left(\left(at_{mass, mean} + 22.6L_{avg}\right) + 55.9\left(\frac{ at_{rad, wtd, mean} -1.103e+00 }{ PE_{mean}-2.119e+00 } \right)\right)$; ((at_mass_mean + (2.262035e+01.*L_avg)) + (5.591215e+01.*((at_rad_wtd_mean-1.102944e+00) ./ (PE_mean-2.119489e+00)))); ((newdata$at_mass_mean + (2.262035e+01*newdata$L_avg)) + (5.591215e+01*((newdata$at_rad_wtd_mean-1.102944e+00) / (newdata$PE_mean-2.119489e+00)))); at_mass_mean,L_avg,at_rad_wtd_mean,PE_mean
# 1;  2; AA^-1 * W * mK^-1;                                41|4|div|28|2|div|add:1.5708902102070e+03,0.0000000000000e+00,-4.7822512116971e-01,-2.0983542123371e+00,4.1573769235644e+01,-3.6404361559729e+00; (((ThermalCond_std+4.157377e+01) / (L_avg-3.640436e+00)) + 1.570890e+03*((PE_wtd_range-4.782251e-01) / (lambda4w_low-2.098354e+00))); $\left(\left(\frac{ ThermalCond_{std} +4.157e+01 }{ L_{avg}-3.640e+00 } \right) + 1.57e+03\left(\frac{ PE_{wtd, range} -4.782e-01 }{ lambda4w_{low}-2.098e+00 } \right)\right)$; (((ThermalCond_std+4.157377e+01) ./ (L_avg-3.640436e+00)) + (1.570890e+03.*((PE_wtd_range-4.782251e-01) ./ (lambda4w_low-2.098354e+00)))); (((newdata$ThermalCond_std+4.157377e+01) / (newdata$L_avg-3.640436e+00)) + (1.570890e+03*((newdata$PE_wtd_range-4.782251e-01) / (newdata$lambda4w_low-2.098354e+00)))); ThermalCond_std,L_avg,PE_wtd_range,lambda4w_low
# 2;  2; Unitless;                                         20|2|div|37|19|div|add:3.7757672690930e+01,0.0000000000000e+00,-1.1404620413556e+02,-9.2135605053659e+00,1.7304668304394e+02,4.3646760299312e-03; (((IP_wtd_mean+1.730467e+02) / (lambda4w_low+4.364676e-03)) + 3.775767e+01*((ThermalCond_mean-1.140462e+02) / (IP_mean-9.213561e+00))); $\left(\left(\frac{ IP_{wtd, mean} +1.730e+02 }{ lambda4w_{low}+4.365e-03 } \right) + 37.8\left(\frac{ ThermalCond_{mean} -1.140e+02 }{ IP_{mean}-9.214e+00 } \right)\right)$; (((IP_wtd_mean+1.730467e+02) ./ (lambda4w_low+4.364676e-03)) + (3.775767e+01.*((ThermalCond_mean-1.140462e+02) ./ (IP_mean-9.213561e+00)))); (((newdata$IP_wtd_mean+1.730467e+02) / (newdata$lambda4w_low+4.364676e-03)) + (3.775767e+01*((newdata$ThermalCond_mean-1.140462e+02) / (newdata$IP_mean-9.213561e+00)))); IP_wtd_mean,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; eV^2;                                             34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03; (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-6.253e-03\right)\right) + 0.0693\left(\frac{ EA_{mean} -5.841e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_range-7.366860e-01) .* (lambda4w_low-6.253415e-03)) + (6.928140e-02.*((EA_mean-5.841408e-01) ./ (density-2.626020e+00)))); (((newdata$EA_wtd_range-7.366860e-01) * (newdata$lambda4w_low-6.253415e-03)) + (6.928140e-02*((newdata$EA_mean-5.841408e-01) / (newdata$density-2.626020e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh2Sr1      ,  6.200000000000000e+00,  5.337274858537723e+00,  1.623620977414249e+02, -2.806698554238329e+01,  1.441457650025349e+04, -6.692347692722778e-04
Pb1         ,  6.470100000000000e+00,  4.163113150046213e+00,  4.462755454668069e+02,  3.737596336415764e+02,  2.542315311021173e+04,  4.130656935258761e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.529936996343669e+00,  1.942034810728609e+02,  2.680871926585208e+02,  3.101343479396702e+03, -3.417015295979198e-02
Ag1B2       ,  6.700000000000000e+00,  6.359642622451660e+00,  1.592197759210779e+02, -4.348818138475258e+02,  1.798474297313441e+04,  3.883387854674339e-03
Nb1Se2      ,  6.814619048000000e+00,  7.447581705590595e+00, -7.614401369758713e+01,  7.320594864658710e+01,  4.072878217809515e+03, -4.822569166686583e-02
Li1Pb1      ,  7.200000000000000e+00,  6.253827754321264e+00,  1.542581701044457e+02, -6.471258248364913e+02,  2.852818954555324e+04,  1.356472642403424e-03
Tc1         ,  7.794166667000000e+00,  5.348706141936699e+00,  7.826874684488236e+01,  2.530402792607946e+02,  6.965865634262185e+03, -1.560357995627172e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.917493533056748e+00,  1.143862436781962e+02,  1.209640834737430e+02,  7.134289473991890e+03, -1.257946838143359e-02
C1Ta1       ,  8.637499999999999e+00,  5.423678339920055e+00,  1.011301222153528e+02, -2.001005692602220e+02,  1.576076942537100e+04,  1.227753986471639e-03
Hf1N1       ,  8.830000000000000e+00,  8.377609055710359e+00,  3.088000623468751e+02, -4.094943798505531e+02,  1.170745319574659e+04, -5.147314882353832e-03
N1Zr1       ,  9.850000000000000e+00,  7.919028180788908e+00,  2.338138608972842e+02, -4.079566350131050e+02,  1.225392392902530e+04, -6.172871986371715e-03
C2I2Y2      ,  9.917500000000000e+00,  1.065483950068124e+01,  7.731932689983825e+02, -6.489661063836772e+01, -2.069302227481064e+04,  3.658925602068188e-02
C1Mo1       ,  1.015200000000000e+01,  9.350088051884740e+00,  1.868033179277458e+02,  2.399141622631302e+02, -2.250488246928244e+04, -1.842796454836333e-02
Mo3Os1      ,  1.102250000000000e+01,  8.929950363886322e+00,  6.356204966039084e+02,  4.064577081313541e+02,  3.453561821719490e+03, -2.307072658529855e-02
C6Ca        ,  1.130300000000000e+01,  1.279791735206311e+01,  1.774982670671555e+02,  1.240767546667611e+02,  8.842500851488172e+03, -1.225513638591196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.764731013287646e+01,  1.465822304419532e+02,  3.375497115260274e+02,  1.450019291258949e+03, -2.071579588773100e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.759451527722277e+01,  9.928616466042524e+01, -1.339390936410931e+02,  1.457415876291912e+04, -5.303095019096536e-01
