# c0 + a0 * ((at_mass_mean + 2.262035e+01*L_avg) + 5.591215e+01*((at_rad_wtd_mean-1.102944e+00) / (PE_mean-2.119489e+00))) + a1 * (((ThermalCond_std+4.157377e+01) / (L_avg-3.640436e+00)) + 1.570890e+03*((PE_wtd_range-4.782251e-01) / (lambda4w_low-2.098354e+00))) + a2 * (((ThermalCond_mean-1.053852e+02) / (IP_mean-9.228634e+00)) + 3.951207e-04*((EA_wtd_range+9.322310e+03) / (lambda4w_low+4.239427e-03))) + a3 * (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30136313190663; Max AE: 3.3011339228881
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.790370510482316e-03, -4.095074428439008e-03, -4.789349020937689e-03, -6.095126229359406e+01,  5.610711175272554e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|4|add|14|25|div|add:5.5912149579582e+01,0.0000000000000e+00,-1.1029444111065e+00,-2.1194888741603e+00,2.2620348122032e+01,0.0000000000000e+00; ((at_mass_mean + 2.262035e+01*L_avg) + 5.591215e+01*((at_rad_wtd_mean-1.102944e+00) / (PE_mean-2.119489e+00))); $\left(\left(at_{mass, mean} + 22.6L_{avg}\right) + 55.9\left(\frac{ at_{rad, wtd, mean} -1.103e+00 }{ PE_{mean}-2.119e+00 } \right)\right)$; ((at_mass_mean + (2.262035e+01.*L_avg)) + (5.591215e+01.*((at_rad_wtd_mean-1.102944e+00) ./ (PE_mean-2.119489e+00)))); ((newdata$at_mass_mean + (2.262035e+01*newdata$L_avg)) + (5.591215e+01*((newdata$at_rad_wtd_mean-1.102944e+00) / (newdata$PE_mean-2.119489e+00)))); at_mass_mean,L_avg,at_rad_wtd_mean,PE_mean
# 1;  2; AA^-1 * W * mK^-1;                                41|4|div|28|2|div|add:1.5708902102070e+03,0.0000000000000e+00,-4.7822512116971e-01,-2.0983542123371e+00,4.1573769235644e+01,-3.6404361559729e+00; (((ThermalCond_std+4.157377e+01) / (L_avg-3.640436e+00)) + 1.570890e+03*((PE_wtd_range-4.782251e-01) / (lambda4w_low-2.098354e+00))); $\left(\left(\frac{ ThermalCond_{std} +4.157e+01 }{ L_{avg}-3.640e+00 } \right) + 1.57e+03\left(\frac{ PE_{wtd, range} -4.782e-01 }{ lambda4w_{low}-2.098e+00 } \right)\right)$; (((ThermalCond_std+4.157377e+01) ./ (L_avg-3.640436e+00)) + (1.570890e+03.*((PE_wtd_range-4.782251e-01) ./ (lambda4w_low-2.098354e+00)))); (((newdata$ThermalCond_std+4.157377e+01) / (newdata$L_avg-3.640436e+00)) + (1.570890e+03*((newdata$PE_wtd_range-4.782251e-01) / (newdata$lambda4w_low-2.098354e+00)))); ThermalCond_std,L_avg,PE_wtd_range,lambda4w_low
# 2;  2; W * eV^-1 * mK^-1;                                37|19|div|34|2|div|add:3.9512073723901e-04,0.0000000000000e+00,9.3223103695578e+03,4.2394269046814e-03,-1.0538518357788e+02,-9.2286344895269e+00; (((ThermalCond_mean-1.053852e+02) / (IP_mean-9.228634e+00)) + 3.951207e-04*((EA_wtd_range+9.322310e+03) / (lambda4w_low+4.239427e-03))); $\left(\left(\frac{ ThermalCond_{mean} -1.054e+02 }{ IP_{mean}-9.229e+00 } \right) + 0.000395\left(\frac{ EA_{wtd, range} +9.322e+03 }{ lambda4w_{low}+4.239e-03 } \right)\right)$; (((ThermalCond_mean-1.053852e+02) ./ (IP_mean-9.228634e+00)) + (3.951207e-04.*((EA_wtd_range+9.322310e+03) ./ (lambda4w_low+4.239427e-03)))); (((newdata$ThermalCond_mean-1.053852e+02) / (newdata$IP_mean-9.228634e+00)) + (3.951207e-04*((newdata$EA_wtd_range+9.322310e+03) / (newdata$lambda4w_low+4.239427e-03)))); ThermalCond_mean,IP_mean,EA_wtd_range,lambda4w_low
# 3;  2; eV^2;                                             34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03; (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-6.253e-03\right)\right) + 0.0693\left(\frac{ EA_{mean} -5.841e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_range-7.366860e-01) .* (lambda4w_low-6.253415e-03)) + (6.928140e-02.*((EA_mean-5.841408e-01) ./ (density-2.626020e+00)))); (((newdata$EA_wtd_range-7.366860e-01) * (newdata$lambda4w_low-6.253415e-03)) + (6.928140e-02*((newdata$EA_mean-5.841408e-01) / (newdata$density-2.626020e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.898520263128012e+00,  6.320748430204378e+01,  2.284747285894011e+02,  5.683353823054568e+02,  6.900728944102427e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.260810864131119e+00,  1.364246668674802e+02,  3.219576734230891e+02,  2.065769532542212e+02, -2.755645722457669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  1.749005089780896e+00,  1.487260377317981e+02,  1.398430360312602e+03,  1.159735507429785e+01, -1.738003777546103e-02
B1Hf1       ,  3.100000000000000e+00,  3.292503933525125e+00,  1.473646786054167e+02, -9.059990490684898e+01,  7.446054712120180e+02, -3.881593064665643e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.101593027831624e+00,  9.965748450435046e+01,  2.335891511279145e+02,  1.822105839616731e+02,  4.215447814355627e-03
C2Y1        ,  3.150000000000000e+00,  2.228172696737976e+00,  1.369113671919856e+02,  2.004336794180536e+02,  5.979992932108634e+02,  8.047214094870775e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.810871731752343e+00,  1.234179366849018e+02,  1.266931407584862e+02,  8.075231818383725e+02,  2.102447405387228e-03
In1Sb1      ,  3.320000000000000e+00,  4.128318139266586e+00,  1.322094920742666e+02,  3.719763850378236e+02,  1.870599366318570e+02, -2.809315511343782e-03
Bi2K1       ,  3.575000000000000e+00,  4.429868825706790e+00,  2.298571123266000e+02, -1.227958308908265e+01,  4.897679194550876e+02,  3.550648295599899e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.235194932968627e+00,  1.609207111860106e+02,  2.353796816713063e+02,  1.721310375957338e+02, -7.891323834612407e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.803703277091341e+00,  2.015865637798582e+02,  3.467457547983347e+02,  1.532039329047052e+02, -1.935034555351262e-02
C1W2        ,  3.835000000000000e+00,  6.004483632889743e+00,  2.153135703430188e+02, -4.925107277266716e+02,  5.587392404764749e+02,  3.180307278623281e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.242820553085529e+00,  3.640453605299468e+02,  2.508986932826621e+02,  2.900100086698073e+02,  9.752081575563217e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.712402362063592e+00,  2.165672901273495e+02,  6.871495672595259e+01,  1.922052401621494e+02, -8.140467574402417e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.879614742080415e+00,  2.499052943738209e+02, -1.961765123862627e+01,  8.285987713943555e+02,  4.758354407104712e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.587466102164562e+00,  2.394328959878927e+02,  7.968155421905580e+01,  8.275241805526698e+02,  1.969544677590006e-03
Rh1Se2      ,  4.350000000000000e+00,  3.013112223120318e+00,  2.585690279355716e+02,  3.185023084105691e+02,  4.193220350043426e+02,  1.283384725143088e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.241836370924100e+00,  1.649831412780389e+02,  3.397335936704474e+01,  4.115016119861150e+02,  3.514940209563640e-03
B2Nb1       ,  4.597500000000000e+00,  4.437196151506379e+00,  1.226446481108783e+02,  9.775389234970056e+01,  3.237236491508559e+02, -1.100256614502123e-03
Pb3Y1       ,  4.720000000000000e+00,  4.673653806093889e+00,  1.808117002404594e+02,  9.005869600893595e+01,  3.689745341817246e+02, -2.492496056701303e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.160536090984309e+00,  2.700256061740961e+02, -3.363793058363856e+01,  8.084210679495643e+02,  4.588298255018297e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.636846482558791e+00,  1.181727448702657e+02,  2.591211366269423e+02,  3.035281637296370e+02,  2.351157467558584e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.847763638570360e+00,  1.405933690898044e+02,  1.665001823060114e+02,  3.815711675118120e+02,  1.111168104942487e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.072716253764435e+00,  2.746070428757948e+02, -1.091818104404031e+02,  2.876297208915119e+02,  3.605536423186874e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.959127759978674e+00,  5.779475969409136e+02,  4.809490718991229e+02,  5.774175678667741e+02,  4.317180945435349e-03
N1Ti1       ,  5.387500000000000e+00,  7.099857670176640e+00,  1.152159795726343e+02, -2.826602517997597e+02,  2.466312679377691e+02, -1.387488470584639e-02
Ga1         ,  5.527454545000000e+00,  4.225358401187028e+00,  1.365214305397971e+02,  5.292390418240038e+02,  1.839442038135252e+02, -1.431280972348576e-02
B6Y1        ,  5.692857143000000e+00,  7.072927341526469e+00,  1.547594471510126e+02,  3.186722041466416e+02,  1.292092297727896e+02, -4.085093607450137e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.697835713601850e+00,  2.174590048952622e+02,  9.864903059301977e+01,  5.739992478295084e+02,  3.114917059569621e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.761545077217347e+00,  2.419232675930760e+02,  7.367345856087965e+01,  2.445690267350324e+02, -3.659206783157867e-03
Nb1S2       ,  5.821818182000000e+00,  3.813147844621697e+00, -7.220039182340506e+01,  6.163631459502055e+01,  1.481187563199192e+02,  6.852993341708687e-03
C1Mo2       ,  6.021666667000000e+00,  7.282593323253216e+00,  1.741872150851049e+02, -2.999183523532719e+02,  2.904496335423983e+01,  6.986038649007055e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.286387615605149e+00,  1.623620977414249e+02, -2.806698554238329e+01,  2.965303541204927e+02, -6.692347692722778e-04
Pb1         ,  6.470100000000000e+00,  4.091189803589728e+00,  4.462755454668069e+02,  3.737596336415764e+02,  5.319870665148273e+02,  4.130656935258761e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.408284947405272e+00,  1.942034810728609e+02,  2.680871926585208e+02,  6.510556753287906e+01, -3.417015295979198e-02
Ag1B2       ,  6.700000000000000e+00,  6.420360068180485e+00,  1.592197759210779e+02, -4.348818138475258e+02,  3.458650849189791e+02,  3.883387854674339e-03
Nb1Se2      ,  6.814619048000000e+00,  7.361587059671621e+00, -7.614401369758713e+01,  7.320594864658710e+01,  9.351062867701683e+01, -4.822569166686583e-02
Li1Pb1      ,  7.200000000000000e+00,  6.207084178380310e+00,  1.542581701044457e+02, -6.471258248364913e+02,  5.980329771319158e+02,  1.356472642403424e-03
Tc1         ,  7.794166667000000e+00,  5.281818292346079e+00,  7.826874684488236e+01,  2.530402792607946e+02,  1.455181155456646e+02, -1.560357995627172e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.821220890802270e+00,  1.143862436781962e+02,  1.209640834737430e+02,  1.510031040430639e+02, -1.257946838143359e-02
C1Ta1       ,  8.637499999999999e+00,  5.336366077111895e+00,  1.011301222153528e+02, -2.001005692602220e+02,  3.350182952997553e+02,  1.227753986471639e-03
Hf1N1       ,  8.830000000000000e+00,  8.307968073500270e+00,  3.088000623468751e+02, -4.094943798505531e+02,  2.258042115349019e+02, -5.147314882353832e-03
N1Zr1       ,  9.850000000000000e+00,  7.879567403366467e+00,  2.338138608972842e+02, -4.079566350131050e+02,  2.363306110162011e+02, -6.172871986371715e-03
C2I2Y2      ,  9.917500000000000e+00,  1.091510846653793e+01,  7.731932689983825e+02, -6.489661063836772e+01, -5.829031597980401e+02,  3.658925602068188e-02
C1Mo1       ,  1.015200000000000e+01,  9.638242296784059e+00,  1.868033179277458e+02,  2.399141622631302e+02, -5.857015924375028e+02, -1.842796454836333e-02
Mo3Os1      ,  1.102250000000000e+01,  8.725330280421751e+00,  6.356204966039084e+02,  4.064577081313541e+02,  6.422050543680575e+01, -2.307072658529855e-02
C6Ca        ,  1.130300000000000e+01,  1.292492759176282e+01,  1.774982670671555e+02,  1.240767546667611e+02,  1.409630180763605e+02, -1.225513638591196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.755439070683521e+01,  1.465822304419532e+02,  3.375497115260274e+02,  3.118039383548776e+01, -2.071579588773100e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.763996829279841e+01,  9.928616466042524e+01, -1.339390936410931e+02,  2.959004785923382e+02, -5.303095019096536e-01
