# c0 + a0 * ((at_mass_mean + 2.262035e+01*L_avg) + 5.591215e+01*((at_rad_wtd_mean-1.102944e+00) / (PE_mean-2.119489e+00))) + a1 * (((ThermalCond_wtd_std+5.046536e+01) / (L_avg-3.637654e+00)) + 1.989598e+03*((PE_wtd_range-5.635723e-01) / (lambda4w_low-2.274795e+00))) + a2 * (((IP_wtd_mean+1.730467e+02) / (lambda4w_low+4.364676e-03)) + 3.775767e+01*((ThermalCond_mean-1.140462e+02) / (IP_mean-9.213561e+00))) + a3 * (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29532924665015; Max AE: 3.20803778588327
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.129604157499579e-03, -3.738770498616940e-03, -1.045207454715415e-04, -6.100598810341081e+01,  5.971637320076302e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|4|add|14|25|div|add:5.5912149579582e+01,0.0000000000000e+00,-1.1029444111065e+00,-2.1194888741603e+00,2.2620348122032e+01,0.0000000000000e+00; ((at_mass_mean + 2.262035e+01*L_avg) + 5.591215e+01*((at_rad_wtd_mean-1.102944e+00) / (PE_mean-2.119489e+00))); $\left(\left(at_{mass, mean} + 22.6L_{avg}\right) + 55.9\left(\frac{ at_{rad, wtd, mean} -1.103e+00 }{ PE_{mean}-2.119e+00 } \right)\right)$; ((at_mass_mean + (2.262035e+01.*L_avg)) + (5.591215e+01.*((at_rad_wtd_mean-1.102944e+00) ./ (PE_mean-2.119489e+00)))); ((newdata$at_mass_mean + (2.262035e+01*newdata$L_avg)) + (5.591215e+01*((newdata$at_rad_wtd_mean-1.102944e+00) / (newdata$PE_mean-2.119489e+00)))); at_mass_mean,L_avg,at_rad_wtd_mean,PE_mean
# 1;  2; AA^-1 * W * mK^-1;                                42|4|div|28|2|div|add:1.9895978004409e+03,0.0000000000000e+00,-5.6357229776950e-01,-2.2747948858555e+00,5.0465363235528e+01,-3.6376542579671e+00; (((ThermalCond_wtd_std+5.046536e+01) / (L_avg-3.637654e+00)) + 1.989598e+03*((PE_wtd_range-5.635723e-01) / (lambda4w_low-2.274795e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} +5.047e+01 }{ L_{avg}-3.638e+00 } \right) + 1.99e+03\left(\frac{ PE_{wtd, range} -5.636e-01 }{ lambda4w_{low}-2.275e+00 } \right)\right)$; (((ThermalCond_wtd_std+5.046536e+01) ./ (L_avg-3.637654e+00)) + (1.989598e+03.*((PE_wtd_range-5.635723e-01) ./ (lambda4w_low-2.274795e+00)))); (((newdata$ThermalCond_wtd_std+5.046536e+01) / (newdata$L_avg-3.637654e+00)) + (1.989598e+03*((newdata$PE_wtd_range-5.635723e-01) / (newdata$lambda4w_low-2.274795e+00)))); ThermalCond_wtd_std,L_avg,PE_wtd_range,lambda4w_low
# 2;  2; Unitless;                                         20|2|div|37|19|div|add:3.7757672690930e+01,0.0000000000000e+00,-1.1404620413556e+02,-9.2135605053659e+00,1.7304668304394e+02,4.3646760299312e-03; (((IP_wtd_mean+1.730467e+02) / (lambda4w_low+4.364676e-03)) + 3.775767e+01*((ThermalCond_mean-1.140462e+02) / (IP_mean-9.213561e+00))); $\left(\left(\frac{ IP_{wtd, mean} +1.730e+02 }{ lambda4w_{low}+4.365e-03 } \right) + 37.8\left(\frac{ ThermalCond_{mean} -1.140e+02 }{ IP_{mean}-9.214e+00 } \right)\right)$; (((IP_wtd_mean+1.730467e+02) ./ (lambda4w_low+4.364676e-03)) + (3.775767e+01.*((ThermalCond_mean-1.140462e+02) ./ (IP_mean-9.213561e+00)))); (((newdata$IP_wtd_mean+1.730467e+02) / (newdata$lambda4w_low+4.364676e-03)) + (3.775767e+01*((newdata$ThermalCond_mean-1.140462e+02) / (newdata$IP_mean-9.213561e+00)))); IP_wtd_mean,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; eV^2;                                             34|2|mult|31|5|div|add:6.9281395901689e-02,0.0000000000000e+00,-5.8414077965344e-01,-2.6260201506030e+00,-7.3668599442282e-01,-6.2534152305768e-03; (((EA_wtd_range-7.366860e-01) * (lambda4w_low-6.253415e-03)) + 6.928140e-02*((EA_mean-5.841408e-01) / (density-2.626020e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-6.253e-03\right)\right) + 0.0693\left(\frac{ EA_{mean} -5.841e-01 }{ density-2.626e+00 } \right)\right)$; (((EA_wtd_range-7.366860e-01) .* (lambda4w_low-6.253415e-03)) + (6.928140e-02.*((EA_mean-5.841408e-01) ./ (density-2.626020e+00)))); (((newdata$EA_wtd_range-7.366860e-01) * (newdata$lambda4w_low-6.253415e-03)) + (6.928140e-02*((newdata$EA_mean-5.841408e-01) / (newdata$density-2.626020e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.831229613804608e+00,  6.320748430204378e+01,  3.328973430008236e+02,  2.738434364368066e+04,  6.900728944102427e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.263352161176469e+00,  1.364246668674802e+02,  4.482461997230179e+02,  9.918945583089091e+03, -2.755645722457669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.545931840191394e+00,  1.487260377317981e+02,  1.425106252959724e+03,  6.647329253823120e+02, -1.738003777546103e-02
B1Hf1       ,  3.100000000000000e+00,  3.347617597488810e+00,  1.473646786054167e+02, -3.959836968053625e+01,  3.539044914897250e+04, -3.881593064665643e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.129433750534865e+00,  9.965748450435046e+01,  3.440101994191711e+02,  8.703743479404222e+03,  4.215447814355627e-03
C2Y1        ,  3.150000000000000e+00,  2.238248435224786e+00,  1.369113671919856e+02,  2.735346513345013e+02,  2.926681994568399e+04,  8.047214094870775e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.754455500290160e+00,  1.234179366849018e+02,  2.216752828886993e+02,  3.842902201033031e+04,  2.102447405387228e-03
In1Sb1      ,  3.320000000000000e+00,  4.128157381578116e+00,  1.322094920742666e+02,  5.043032732848810e+02,  8.991350517909335e+03, -2.809315511343782e-03
Bi2K1       ,  3.575000000000000e+00,  4.501401112947797e+00,  2.298571123266000e+02,  5.758447516872963e+01,  2.341414006201153e+04,  3.550648295599899e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.342732380878847e+00,  1.609207111860106e+02,  3.216376718241730e+02,  8.554988435945930e+03, -7.891323834612407e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.850501402769112e+00,  2.015865637798582e+02,  4.766041430114008e+02,  7.226844724129653e+03, -1.935034555351262e-02
C1W2        ,  3.835000000000000e+00,  6.410415540868077e+00,  2.153135703430188e+02, -5.093615841295604e+02,  2.479294420763530e+04,  3.180307278623281e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.280443930787873e+00,  3.640453605299468e+02,  3.638488583386395e+02,  1.437806842231346e+04,  9.752081575563217e-04
Ba1Ge3      ,  4.000000000000000e+00,  5.811455754327653e+00,  2.165672901273495e+02,  1.536891117188690e+02,  9.210676151373778e+03, -8.140467574402417e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.932099253366421e+00,  2.499052943738209e+02,  5.050149035541867e+01,  3.915258148029917e+04,  4.758354407104712e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.598105632906096e+00,  2.394328959878927e+02,  1.658995686087985e+02,  3.923380101568684e+04,  1.969544677590006e-03
Rh1Se2      ,  4.350000000000000e+00,  2.982909642171018e+00,  2.585690279355716e+02,  4.404360788120573e+02,  2.051288962909975e+04,  1.283384725143088e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.318389094558896e+00,  1.649831412780389e+02,  8.942259982668030e+01,  2.024255171465673e+04,  3.514940209563640e-03
B2Nb1       ,  4.597500000000000e+00,  4.454200782174500e+00,  1.226446481108783e+02,  1.906862153677518e+02,  1.553174846733631e+04, -1.100256614502123e-03
Pb3Y1       ,  4.720000000000000e+00,  4.718132366969931e+00,  1.808117002404594e+02,  1.792637676801669e+02,  1.763898825077005e+04, -2.492496056701303e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.225632491563663e+00,  2.700256061740961e+02,  3.494497196501904e+01,  3.817988467004291e+04,  4.588298255018297e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.645980215917704e+00,  1.181727448702657e+02,  3.606646060545661e+02,  1.490739825746382e+04,  2.351157467558584e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.852564199219622e+00,  1.405933690898044e+02,  2.656275823856434e+02,  1.836904563827262e+04,  1.111168104942487e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.128947493450702e+00,  2.746070428757948e+02, -5.638895248082957e+01,  1.470669312556689e+04,  3.605536423186874e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.891505093355557e+00,  5.779475969409136e+02,  6.380865057700489e+02,  2.845070912568448e+04,  4.317180945435349e-03
N1Ti1       ,  5.387500000000000e+00,  7.149979235684102e+00,  1.152159795726343e+02, -2.557329574497278e+02,  1.272918896556687e+04, -1.387488470584639e-02
Ga1         ,  5.527454545000000e+00,  4.155072151100584e+00,  1.365214305397971e+02,  6.986733863002532e+02,  8.748264738490416e+03, -1.431280972348576e-02
B6Y1        ,  5.692857143000000e+00,  7.113411892392766e+00,  1.547594471510126e+02,  4.461552841667560e+02,  6.036304864032986e+03, -4.085093607450137e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.723706496354884e+00,  2.174590048952622e+02,  1.882533797595514e+02,  2.734413526713170e+04,  3.114917059569621e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.858322699141305e+00,  2.419232675930760e+02,  1.613201161854692e+02,  1.163695414279387e+04, -3.659206783157867e-03
Nb1S2       ,  5.821818182000000e+00,  3.869727065907719e+00, -7.220039182340506e+01,  1.486899298239982e+02,  6.557160263623702e+03,  6.852993341708687e-03
C1Mo2       ,  6.021666667000000e+00,  7.079011516698134e+00,  1.741872150851049e+02, -3.212478856784085e+02,  7.034071607855956e+03,  6.986038649007055e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.367495921213486e+00,  1.623620977414249e+02,  3.572346448062812e+01,  1.441457650025349e+04, -6.692347692722778e-04
Pb1         ,  6.470100000000000e+00,  4.110276829092691e+00,  4.462755454668069e+02,  5.120417352372635e+02,  2.542315311021173e+04,  4.130656935258761e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.463444404517827e+00,  1.942034810728609e+02,  3.902386074807873e+02,  3.101343479396702e+03, -3.417015295979198e-02
Ag1B2       ,  6.700000000000000e+00,  5.968619319621350e+00,  1.592197759210779e+02, -3.043022981627777e+02,  1.798474297313441e+04,  3.883387854674339e-03
Nb1Se2      ,  6.814619048000000e+00,  7.392335047581924e+00, -7.614401369758713e+01,  1.682171490239685e+02,  4.072878217809515e+03, -4.822569166686583e-02
Li1Pb1      ,  7.200000000000000e+00,  6.380154591494563e+00,  1.542581701044457e+02, -6.760287489409927e+02,  2.852818954555324e+04,  1.356472642403424e-03
Tc1         ,  7.794166667000000e+00,  5.311458356211568e+00,  7.826874684488236e+01,  3.647642305584559e+02,  6.965865634262185e+03, -1.560357995627172e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.897127839069303e+00,  1.143862436781962e+02,  2.132769369786594e+02,  7.134289473991890e+03, -1.257946838143359e-02
C1Ta1       ,  8.637499999999999e+00,  5.429462214116729e+00,  1.011301222153528e+02, -1.498259899358462e+02,  1.576076942537100e+04,  1.227753986471639e-03
Hf1N1       ,  8.830000000000000e+00,  8.465686840792999e+00,  3.088000623468751e+02, -4.041120150042113e+02,  1.170745319574659e+04, -5.147314882353832e-03
N1Zr1       ,  9.850000000000000e+00,  8.005655115451125e+00,  2.338138608972842e+02, -4.025490441692971e+02,  1.225392392902530e+04, -6.172871986371715e-03
C2I2Y2      ,  9.917500000000000e+00,  1.065201726736026e+01,  7.731932689983825e+02, -2.761569444434208e+00, -2.069302227481064e+04,  3.658925602068188e-02
C1Mo1       ,  1.015200000000000e+01,  9.257737456389201e+00,  1.868033179277458e+02,  3.571691647914927e+02, -2.250488246928244e+04, -1.842796454836333e-02
Mo3Os1      ,  1.102250000000000e+01,  8.873645538778201e+00,  6.356204966039084e+02,  5.457883644074474e+02,  3.453561821719490e+03, -2.307072658529855e-02
C6Ca        ,  1.130300000000000e+01,  1.282166204631629e+01,  1.774982670671555e+02,  2.113292737898834e+02,  8.842500851488172e+03, -1.225513638591196e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.757325086706985e+01,  1.465822304419532e+02,  4.769472692491272e+02,  1.450019291258949e+03, -2.071579588773100e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.760724234071604e+01,  9.928616466042524e+01, -5.302997520795040e+01,  1.457415876291912e+04, -5.303095019096536e-01
