# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(5.765128e-01*((EA_wtd_std-2.669864e+00) * (at_mass_wtd_mean-1.820101e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79222752242957; Max AE: 4.21334505075091
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.801805708144192e+00,  2.583860773334325e+00,  2.015378946461151e-02,  5.061964557814070e-01, -3.313097809849015e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         36|8|mult|exp:5.7651279177835e-01,0.0000000000000e+00,-2.6698644893234e+00,-1.8201014751027e+01; (exp(5.765128e-01*((EA_wtd_std-2.669864e+00) * (at_mass_wtd_mean-1.820101e+01)))); $\left(\exp{ \left(5.765e-01\left(\left(EA_{wtd, std}-2.670e+00\right) * \left(at_{mass, wtd, mean}-1.820e+01\right)\right) \right)}\right)$; exp(5.765128e-01.*((EA_wtd_std-2.669864e+00) .* (at_mass_wtd_mean-1.820101e+01))); exp(5.765128e-01*((newdata$EA_wtd_std-2.669864e+00) * (newdata$at_mass_wtd_mean-1.820101e+01))); EA_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.406133455622505e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.268820633277157e-19
Ga2Pt1      ,  1.900000000000000e+00,  3.428346664685387e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  5.714903715522165e-43
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.825080275124034e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  4.766464359722906e-51
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.811578879597346e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  5.322328619567786e-59
Be2Nb1      ,  2.150000000000000e+00,  4.468580322863200e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  2.679196268390299e-11
In1Te1      ,  2.206000000000000e+00,  3.012213267595504e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  4.901673709530290e-48
C2Cl2Y2     ,  2.300000000000000e+00,  6.016167348852851e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.871605743745526e-09
Be2Nb3      ,  2.300000000000000e+00,  6.217574372459441e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  1.002938454555892e-23
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.935151321863074e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  1.553149469767540e-78
As1Pt1Sr1   ,  2.425000000000000e+00,  4.387275815780533e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  4.556874357834658e-46
Bi1Nb3      ,  2.516666667000000e+00,  1.693846873007804e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  1.812669612921332e-69
Re1         ,  2.581333333000000e+00,  3.413463952799677e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 4.930546521801598e-113
Hf1In1Pd2   ,  2.630000000000000e+00,  3.583940340890764e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  6.401707848776808e-67
Nb3Rh1      ,  2.742333333000000e+00,  2.073113672082566e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  2.715199215812100e-50
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.395695528112601e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  6.105320863592063e-30
N1Ni3Zn1    ,  3.000000000000000e+00,  2.437723487498165e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  4.744039113451488e-18
B1Hf1       ,  3.100000000000000e+00,  2.991729438336175e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  3.532341710302386e-49
Pt0.25V0.75 ,  3.102500000000000e+00,  2.790185885560470e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  9.495685362866098e-35
C2Y1        ,  3.150000000000000e+00,  4.201254983738814e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.577088499080006e-11
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.347586400265797e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  1.607070233163180e-70
In1Sb1      ,  3.320000000000000e+00,  5.225493488959017e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  5.521645698843738e-58
Bi2K1       ,  3.575000000000000e+00,  4.044262011903452e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  2.345150708625715e-83
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.055278869756972e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.664760288627703e-53
Hg0.5In0.5  ,  3.810000000000000e+00,  5.018582450460795e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  9.658855811099424e-89
C1W2        ,  3.835000000000000e+00,  4.074115067456589e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  1.963029820031971e-67
C1Ga1Mo2    ,  3.900000000000000e+00,  2.730896307831870e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  5.286784580380317e-30
Ba1Ge3      ,  4.000000000000000e+00,  3.849856156160122e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  1.373928726991879e-37
Bi2Rb1      ,  4.250000000000000e+00,  3.459094228128549e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  2.694450850465282e-92
Ba1Sn3      ,  4.300000000000000e+00,  3.371085625678535e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  2.413697076829044e-57
Rh1Se2      ,  4.350000000000000e+00,  4.368429197824380e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.646131732582556e-39
Al1Au2Sc1   ,  4.400000000000000e+00,  4.096361918126454e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  3.187508041188016e-53
B2Nb1       ,  4.597500000000000e+00,  3.508230163482699e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  1.257800614200070e-12
Pb3Y1       ,  4.720000000000000e+00,  4.919762433761784e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 2.201882061060557e-106
Bi2Cs1      ,  4.750000000000000e+00,  3.600189215762234e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00, 4.715199562540255e-102
Al1Si1Sr1   ,  4.750000000000000e+00,  3.378886053691421e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  4.166038951007258e-16
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.652449623462240e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  1.251842465411295e-51
Br2C2Y2     ,  5.050000000000000e+00,  5.805468070761918e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  2.141851904396901e-15
Ir1Mo1      ,  5.325000000000000e+00,  4.000677966352590e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  5.725925903798628e-72
N1Ti1       ,  5.387500000000000e+00,  6.074507339841650e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  4.096265109905375e-09
Ga1         ,  5.527454545000000e+00,  4.360438110138964e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  3.622883482765305e-35
B6Y1        ,  5.692857143000000e+00,  5.271624634860547e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  3.105867102225655e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.161745540875996e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  1.602237161399714e-91
Ba1Bi3      ,  5.745000000000000e+00,  3.883975389208858e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  1.486596039345917e-98
Nb1S2       ,  5.821818182000000e+00,  5.929674596895695e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  8.836290703606174e-19
C1Mo2       ,  6.021666667000000e+00,  4.304425474443885e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  5.854664845817447e-31
Rh2Sr1      ,  6.200000000000000e+00,  5.207327730276801e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  2.932344964531801e-43
Pb1         ,  6.470100000000000e+00,  4.202113724348489e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 4.567582076500039e-127
Sn1Ta3      ,  6.692500000000000e+00,  1.011239028490040e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  4.175829496137629e-85
Ag1B2       ,  6.700000000000000e+00,  2.966830986782738e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  2.154607835157436e-14
Nb1Se2      ,  6.814619048000000e+00,  5.101880626171639e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  9.556769652307603e-36
Li1Pb1      ,  7.200000000000000e+00,  4.485276565856252e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  2.908668159843563e-57
Tc1         ,  7.794166667000000e+00,  4.116742915332322e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  4.536322723082469e-54
P1Ru1Zr1    ,  8.496153846000000e+00,  5.160997267224930e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.010736436916708e-34
C1Ta1       ,  8.637499999999999e+00,  5.340426803206437e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  7.844962536118419e-44
Hf1N1       ,  8.830000000000000e+00,  6.335094655843958e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  6.744262078223731e-53
N1Zr1       ,  9.850000000000000e+00,  5.636654949249093e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  6.775262261863920e-22
C2I2Y2      ,  9.917500000000000e+00,  6.910052746937922e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  7.852406095846675e-23
C1Mo1       ,  1.015200000000000e+01,  1.042940769591299e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  2.501768174643994e-22
Mo3Os1      ,  1.102250000000000e+01,  8.836717339071873e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  1.445793786334492e-64
C6Ca        ,  1.130300000000000e+01,  1.150740390534014e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  1.645934500656110e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.603182294731475e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  2.817506558712023e-52
B2Mg0.98    ,  3.840000000000000e+01,  3.834984408282502e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  6.897014846559274e+01
