# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.163562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7537295978526; Max AE: 8.27904927841386
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.700673713181747e+01, -2.540447229064166e-01,  1.510519702852094e+05, -4.025925937839803e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1635622455403e+01,0.0000000000000e+00; (lambda3 - (2.163562e+01*lambda)); $\left(lambda3 - \left(2.164e+01lambda\right)\right)$; (lambda3 - (2.163562e+01.*lambda)); (newdata$lambda3 - (2.163562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.724963468767883e+00,  1.485953673362021e-03, -1.135958114627444e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.898825758175915e+00,  1.970707222675036e-02, -1.483822983920188e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.759827337644562e+00,  1.088691597166173e-02, -1.631005165191955e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.829529214540707e+00,  9.469182663198824e-03, -1.300767381821561e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.641317097010174e+00,  6.398889366389381e-03, -1.414842511347264e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.454700096089004e+00,  1.207510635018079e-02, -1.035826126841509e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.531986601224176e+00,  9.368116228992895e-03, -1.896548343034545e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.033866929774999e+00,  3.803644811291700e-02, -2.784370826421697e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.415175352455579e+00,  7.523332440306191e-03, -9.636495855949226e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.708166265871662e+00,  3.349334907448400e-03, -1.744641706759631e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.860380436507575e+00,  8.215018224371583e-03, -1.564711542415463e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.899610854154092e+00,  7.541527612489328e-03, -1.415045867571818e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.054019579847579e+00,  8.055551080249400e-04, -1.618701079269605e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.325359744124035e+00,  2.257855471960549e-03, -1.531277052914940e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.595059326504695e+00,  1.063872159251705e-02, -1.279414334467942e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.429304173217339e+00,  9.015133006625181e-03, -2.631643631972598e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.138001024064984e+00,  7.541091412980932e-03, -3.184549761601106e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.519548625280506e+00,  1.463308980068358e-03, -9.615460233493824e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.864568655780326e+00,  1.525114081752553e-02, -2.063934957989417e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.449357294629393e+00,  2.085414320022103e-02, -1.233497896392393e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.223278281327682e+00,  3.206627029193667e-03, -1.140115239118525e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.735261577408958e+00,  5.790901943545047e-03, -2.623279464520343e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.978879775343053e+00,  4.748839865312793e-03, -1.898270549055531e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.392212527304604e+00,  3.181390919027051e-03, -2.792002281424845e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.287562413124192e+00,  9.511429567864049e-04, -3.456246352770025e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.567625106240611e+00,  8.209311365985164e-03, -1.465865279934880e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.787685477138411e+00,  1.125154220826682e-02, -1.745424131657847e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.976098497967266e+00,  7.600983285719273e-03, -2.350121080335677e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.824028147280790e+00,  4.213110699930575e-03, -1.024308534491037e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.622694112990168e+00,  4.863643695947693e-03, -9.432380318131818e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.512456782772249e+00,  1.816002907444807e-02, -1.671364835000977e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.890571727155849e+00,  7.757032971001408e-03, -1.978914588266441e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.345705326294172e+00,  1.532372348144520e-02, -1.539496658121655e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.801392003437110e+00,  1.877535165079535e-03, -2.106449533412289e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.105268278234309e+00,  3.861191000429687e-03, -1.122024247582324e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.322402235974096e+00,  1.279795131858636e-02, -1.863349716186698e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.510398579451907e+00,  6.545274654184979e-03, -2.177013323641038e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.566858908535068e+00,  2.729225945067069e-02, -1.631203521416509e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.834070423280913e+00,  8.019655269340349e-03, -1.181403127804777e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.922711817216875e+00,  1.276792438802854e-03, -1.457986387177272e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.876074646984246e+00,  4.302740845918850e-03, -2.621472546050248e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.257034262223321e+00,  1.329242422862970e-02, -3.120934417590617e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.749529179208319e+00,  2.647778804670614e-03, -1.725455796753336e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.142499453555718e+00,  2.475570100765647e-03, -2.667163288925377e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.327887584786010e+00,  2.836887561824090e-02, -3.190381791706037e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.235855461842046e+00,  1.477853529929292e-02, -9.966315128499055e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.579412686938244e+00,  5.812271304760338e-03, -2.164401744146809e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.159765383406419e+00,  1.737451737451738e-03, -1.854110617408104e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.806236324245848e+00,  4.601290054199690e-03, -3.379276145785771e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.493696238530744e+00,  1.829095947029196e-02, -1.449695781970557e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.616186748242170e+00,  1.742487391782205e-02, -3.771951246593704e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.274971858955908e+00,  4.567084304266815e-03, -1.608168199368242e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.532826558682593e+00,  5.612244897959184e-03, -2.383284406776389e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.416967071094001e+00,  9.952715531315380e-03, -2.534982309282152e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.535607507752952e+00,  8.214197242310008e-03, -1.515017198726063e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.899416943708404e+00,  0.000000000000000e+00, -1.613734173655754e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.181727050058564e+00,  4.048321372095852e-03, -1.507177305968456e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.560667296240502e+00,  2.031859236795220e-02, -3.107011726461552e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.244171247136612e+00,  1.860860608665367e-02, -2.694757203324116e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.104055938519333e+00,  7.722556894243642e-03, -2.683328911380780e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.015244291048146e+00,  3.941873747682628e-02, -1.593440838751243e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.429950721586144e+00,  1.053269362190800e-02, -3.812651050320874e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605054543194483e+01,  9.046965837089294e-03, -1.304459793863533e+01,  2.251996007040000e-04
