# c0 + a0 * (lambda3 - (2.163562e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92034237104728; Max AE: 10.0333119679117
# Coefficients
# Task   a0                      a1                      c0
# all , -2.488903366886479e-01,  1.433197379121478e+05, -1.303894010019319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1635622455403e+01,0.0000000000000e+00; (lambda3 - (2.163562e+01*lambda)); $\left(lambda3 - \left(2.164e+01lambda\right)\right)$; (lambda3 - (2.163562e+01.*lambda)); (newdata$lambda3 - (2.163562e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1         ,  1.416666667000000e+00,  4.417406091315289e+00, -2.253296294178284e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.230844174437781e+00, -1.794339544020909e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.914599580132473e+00, -3.647454806270531e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.790454656641169e+00, -9.829843582538935e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.889505930341246e+00, -1.135958114627444e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.810055499069648e+00, -1.483822983920188e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.826720492204903e+00, -1.631005165191955e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.736441189636720e+00, -1.300767381821561e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.284225378714208e+00, -1.414842511347264e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.548664188220158e+00, -1.035826126841509e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.440406667100510e+00, -1.896548343034545e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.676142129400580e+00, -2.784370826421697e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.137736075685898e+00, -9.636495855949226e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.041668334473195e+00, -1.744641706759631e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.670998088313238e+00, -1.564711542415463e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.634482853836785e+00, -1.415045867571818e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.125799259373750e+00, -1.618701079269605e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.561247429294809e+00, -1.531277052914940e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.619943002413655e+00, -1.279414334467942e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.265817813176299e+00, -2.631643631972598e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.794778424587329e+00, -3.184549761601106e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.576452145731802e+00, -9.615460233493824e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.259394367249012e+00, -2.063934957989417e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.418332928237314e+00, -1.233497896392393e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.572200510368722e+00, -1.140115239118525e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.258695338742545e+00, -2.623279464520343e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.439395929808903e+00, -1.898270549055531e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.655080060800779e+00, -2.792002281424845e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.300277054126144e+00, -3.456246352770025e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.333754793930931e+00, -1.465865279934880e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.844505802196882e+00, -1.745424131657847e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.683552153236620e+00, -2.350121080335677e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.276934695195226e+00, -1.024308534491037e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.139418519230475e+00, -9.432380318131818e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.264605742341896e+00, -1.671364835000977e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.638816046294849e+00, -1.978914588266441e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.630225170745694e+00, -1.539496658121655e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.971868511114029e+00, -2.106449533412289e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.519057958073828e+00, -1.122024247582324e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.554630263225051e+00, -1.863349716186698e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.130933633672111e+00, -2.177013323641038e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.204799599091975e+00, -1.631203521416509e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.597963879643224e+00, -1.181403127804777e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.776024070482126e+00, -1.457986387177272e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.255186562631670e+00, -2.621472546050248e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.483272523513263e+00, -3.120934417590617e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.014835873483192e+00, -1.725455796753336e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.343385306610388e+00, -2.667163288925377e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.994791968806657e+00, -3.190381791706037e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.586771683208662e+00, -9.966315128499055e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.127958569202350e+00, -2.164401744146809e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.330384316633872e+00, -1.854110617408104e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.173510865493251e+00, -3.379276145785771e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.241455562802659e+00, -1.449695781970557e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.204310605761782e+00, -3.771951246593704e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.732018607249235e+00, -1.608168199368242e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.031339503226492e+00, -2.383284406776389e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.332820426760803e+00, -2.534982309282152e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.256495041805861e+00, -1.515017198726063e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.802198144937311e+00, -1.613734173655754e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.383114823398312e+00, -1.507177305968456e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.468154921162525e+00, -3.107011726461552e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.978109310650214e+00, -2.694757203324116e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.791116791737942e+00, -2.683328911380780e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.641023314198235e+00, -1.593440838751243e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.345250128446262e+00, -3.812651050320874e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421832811371328e+01, -1.304459793863533e+01,  2.251996007040000e-04
