# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.163562e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76082564802236; Max AE: 8.26678710336074
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.053926641796076e+02, -2.560557352998271e-01,  1.501722134385111e+05, -4.453743504927067e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1635622455403e+01,0.0000000000000e+00; (lambda3 - (2.163562e+01*lambda)); $\left(lambda3 - \left(2.164e+01lambda\right)\right)$; (lambda3 - (2.163562e+01.*lambda)); (newdata$lambda3 - (2.163562e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  4.516621788841960e+00,  8.787779237844941e-03, -2.253296294178284e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.226334315378428e+00,  9.439846966357550e-03, -1.794339544020909e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.854232219831918e+00,  1.126218113568229e-02, -3.647454806270531e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.294885510881054e+00,  1.653218768879640e-02, -9.829843582538935e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.671854516562670e+00,  1.661136813699690e-03, -1.135958114627444e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.718038395229305e+00,  1.970707222675036e-02, -1.483822983920188e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.839173220204491e+00,  9.168941908635346e-03, -1.631005165191955e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.728569939587385e+00,  9.469182663198824e-03, -1.300767381821561e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.591177299955971e+00,  6.225637897460476e-03, -1.414842511347264e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.666714457110931e+00,  8.761894296036249e-03, -1.035826126841509e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.448637158092156e+00,  9.368116228992895e-03, -1.896548343034545e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.727801377247335e+00,  3.803644811291700e-02, -2.784370826421697e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.191743660894040e+00,  8.761894296036249e-03, -9.636495855949226e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.697513743741293e+00,  3.110685304800130e-03, -1.744641706759631e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.779680682096481e+00,  8.215018224371583e-03, -1.564711542415463e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.972289239027550e+00,  6.091687347707817e-03, -1.415045867571818e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.034573866632073e+00,  8.055551080249400e-04, -1.618701079269605e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.306082121400777e+00,  2.144230054795323e-03, -1.531277052914940e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.512879054118187e+00,  1.036709738636793e-02, -1.279414334467942e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.410829490233944e+00,  8.568173871235631e-03, -2.631643631972598e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.007471897024767e+00,  8.371228004614713e-03, -3.184549761601106e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.468565296590688e+00,  1.463308980068358e-03, -9.615460233493824e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.197506248929021e+00,  1.078343066737770e-02, -2.063934957989417e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.804596082544661e+00,  1.555740086368348e-02, -1.233497896392393e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.193774923027722e+00,  3.040798120071280e-03, -1.140115239118525e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.696466575933417e+00,  5.790901943545047e-03, -2.623279464520343e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.820090411667159e+00,  5.832824086540245e-03, -1.898270549055531e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.376856756123731e+00,  3.200192377059036e-03, -2.792002281424845e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.306298272099069e+00,  9.511429567864049e-04, -3.456246352770025e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.226379597795913e+00,  1.061011749760532e-02, -1.465865279934880e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.496906072767336e+00,  1.299556459033665e-02, -1.745424131657847e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.039413061551681e+00,  6.429888024690771e-03, -2.350121080335677e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.704235634572376e+00,  4.802202900204518e-03, -1.024308534491037e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.576143124383371e+00,  4.686822607669986e-03, -9.432380318131818e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.432445965752549e+00,  1.736342113279003e-02, -1.671364835000977e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.688382779235455e+00,  9.028912696971531e-03, -1.978914588266441e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.606306749815979e+00,  1.128065300518524e-02, -1.539496658121655e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.745497424736411e+00,  2.252573235647529e-03, -2.106449533412289e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.022300951500512e+00,  4.147583783824891e-03, -1.122024247582324e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.208414458511962e+00,  1.279795131858636e-02, -1.863349716186698e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.453538393779909e+00,  6.572499059024480e-03, -2.177013323641038e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.325255124816217e+00,  2.729225945067069e-02, -1.631203521416509e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.741892741922662e+00,  8.019655269340349e-03, -1.181403127804777e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.865081924707995e+00,  1.276792438802854e-03, -1.457986387177272e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.849716850913641e+00,  4.302740845918850e-03, -2.621472546050248e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.949108932471318e+00,  5.856585851130401e-03, -3.120934417590617e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.662002733480297e+00,  3.189476480813917e-03, -1.725455796753336e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.105547883059537e+00,  2.731677116919823e-03, -2.667163288925377e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.594355749139081e+00,  2.376524736661855e-02, -3.190381791706037e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.670728514079339e+00,  1.860860608665367e-02, -9.966315128499055e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.514759376544649e+00,  5.967701978106879e-03, -2.164401744146809e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.139579710724504e+00,  1.737451737451738e-03, -1.854110617408104e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.742056133087017e+00,  5.079126924111436e-03, -3.379276145785771e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.846435795942415e+00,  1.330477455190126e-02, -1.449695781970557e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.552030391507177e+00,  1.695394507945780e-02, -3.771951246593704e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.226026689436169e+00,  4.567084304266815e-03, -1.608168199368242e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.488432408448138e+00,  5.612244897959184e-03, -2.383284406776389e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.339691728491684e+00,  9.952715531315380e-03, -2.534982309282152e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.443423604298865e+00,  8.214197242310008e-03, -1.515017198726063e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.876260346078690e+00,  0.000000000000000e+00, -1.613734173655754e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.111146352247835e+00,  4.048321372095852e-03, -1.507177305968456e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.409738317208720e+00,  2.031859236795220e-02, -3.107011726461552e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.096001306677828e+00,  1.860860608665367e-02, -2.694757203324116e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.181985997410006e+00,  6.450485708295478e-03, -2.683328911380780e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.248503445630449e+00,  2.424705502910414e-02, -1.593440838751243e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.442212896639257e+00,  9.890537784406123e-03, -3.812651050320874e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588213995216564e+01,  7.888142157421119e-03, -1.304459793863533e+01,  2.251996007040000e-04
