# c0 + a0 * ((((std_at_mass+5.419682e+01) * (range_at_rad-1.156810e+00))+1.649802e+02) * (((wtd_mean_IP-3.774807e+00) * (mean_at_mass+4.391760e+01))-5.122394e+01)) + a1 * (((range_PE+1.417572e+01) / (lambda3-4.775746e-02)) - (3.449282e+02*((wtd_mean_IP-7.697340e+00) / (mean_IP-7.070731e+00)))) + a2 * (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56880144241191; Max AE: 3.61853801186926
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.460248226691931e-05, -6.251594684466352e-04,  3.103966667083289e-05,  3.241095871313148e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g^2 * mol^-2;                           12|16|mult|21|8|mult|mult:1.6498023306089e+02,-5.1223944168009e+01,-3.7748066997788e+00,4.3917597787329e+01,5.4196818886034e+01,-1.1568100941491e+00; ((((std_at_mass+5.419682e+01) * (range_at_rad-1.156810e+00))+1.649802e+02) * (((wtd_mean_IP-3.774807e+00) * (mean_at_mass+4.391760e+01))-5.122394e+01)); $\left(\left(\left(\left(std_{at, mass}+5.420e+01\right) * \left(range_{at, rad}-1.157e+00\right)\right)+1.650e+02\right) * \left(\left(\left(wtd_{mean, IP}-3.775e+00\right) * \left(mean_{at, mass}+4.392e+01\right)\right)-5.122e+01\right)\right)$; ((((std_at_mass+5.419682e+01) .* (range_at_rad-1.156810e+00))+1.649802e+02) .* (((wtd_mean_IP-3.774807e+00) .* (mean_at_mass+4.391760e+01))-5.122394e+01)); ((((newdata$std_at_mass+5.419682e+01) * (newdata$range_at_rad-1.156810e+00))+1.649802e+02) * (((newdata$wtd_mean_IP-3.774807e+00) * (newdata$mean_at_mass+4.391760e+01))-5.122394e+01)); std_at_mass,range_at_rad,wtd_mean_IP,mean_at_mass
# 1;  2; Unitless;                                         34|7|div|21|20|div|sub:3.4492816109450e+02,0.0000000000000e+00,-7.6973402196868e+00,-7.0707311995330e+00,1.4175723836171e+01,-4.7757463021190e-02; (((range_PE+1.417572e+01) / (lambda3-4.775746e-02)) - (3.449282e+02*((wtd_mean_IP-7.697340e+00) / (mean_IP-7.070731e+00)))); $\left(\left(\frac{ range_{PE} +1.418e+01 }{ lambda3-4.776e-02 } \right) - \left(3.449e+02\left(\frac{ wtd_{mean, IP} -7.697e+00 }{ mean_{IP}-7.071e+00 } \right)\right)\right)$; (((range_PE+1.417572e+01) ./ (lambda3-4.775746e-02)) - (3.449282e+02.*((wtd_mean_IP-7.697340e+00) ./ (mean_IP-7.070731e+00)))); (((newdata$range_PE+1.417572e+01) / (newdata$lambda3-4.775746e-02)) - (3.449282e+02*((newdata$wtd_mean_IP-7.697340e+00) / (newdata$mean_IP-7.070731e+00)))); range_PE,lambda3,wtd_mean_IP,mean_IP
# 2;  2; K^2;                                              4|6|mult|41|14|div|sub:9.2109285740394e+01,0.0000000000000e+00,-8.2800941646138e+00,-1.1274766779144e+00,-3.2434185020746e+00,7.6618001509391e+00; (((w_log-3.243419e+00) * (lambda4w_low+7.661800e+00)) - (9.210929e+01*((wtd_range_ThermalCond-8.280094e+00) / (mean_at_rad-1.127477e+00)))); $\left(\left(\left(w_{log}-3.243e+00\right) * \left(lambda4w_{low}+7.662e+00\right)\right) - \left(9.211e+01\left(\frac{ wtd_{range, ThermalCond} -8.280e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((w_log-3.243419e+00) .* (lambda4w_low+7.661800e+00)) - (9.210929e+01.*((wtd_range_ThermalCond-8.280094e+00) ./ (mean_at_rad-1.127477e+00)))); (((newdata$w_log-3.243419e+00) * (newdata$lambda4w_low+7.661800e+00)) - (9.210929e+01*((newdata$wtd_range_ThermalCond-8.280094e+00) / (newdata$mean_at_rad-1.127477e+00)))); w_log,lambda4w_low,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  5.128775720425876e+00,  2.846162871141978e+04, -4.892263244285312e+02,  7.653154070000334e+04
N1Ti1       ,  5.387500000000000e+00,  6.383428013097245e+00,  6.799873910100147e+04, -2.308656244333129e+02,  2.713031283124498e+04
B6Y1        ,  5.692857143000000e+00,  4.670744294317264e+00,  5.381203066026804e+04, -4.924710236154978e+02,  7.812816102286570e+02
Nb1S2       ,  5.821818182000000e+00,  5.637676808305857e+00,  6.105103812764325e+04, -1.243225905894536e+03, -5.865467178228682e+02
Ge1V3       ,  6.680000000000000e+00,  8.211615292672173e+00,  3.262009250976314e+04,  9.078586994485789e+02,  1.939944252096679e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.610176805676323e+00,  6.673454977970345e+04, -3.474319430522841e+01,  4.142390215607754e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.759007288935310e+00,  3.197286142836570e+04, -7.423721142349279e+02,  8.329799237749299e+04
Ir1Mo3      ,  8.031000000000001e+00,  6.881367664906588e+00,  3.994492305518928e+04,  3.499407108211362e+01,  1.159530666660010e+05
N1V1        ,  8.528333333499999e+00,  8.578916018169171e+00,  6.649031532966770e+04, -6.177049696187951e+02,  9.369623008882262e+04
C1Ta1       ,  8.637499999999999e+00,  8.643044535098259e+00,  1.061301145560744e+05, -2.432457404849912e+02,  8.031580481566234e+03
Re3W1       ,  8.733333332999999e+00,  9.109485899781307e+00,  9.570189160962090e+04, -8.326612641485148e+01,  5.134472127244435e+04
Nb0.75Si0.25,  9.000000000000000e+00,  5.381461988130742e+00,  3.284673430554254e+04,  5.335196657637920e+02,  9.473166671798535e+04
Ta1B2       ,  9.500000000000000e+00,  7.261392398942419e+00,  6.949810452531787e+04, -1.337522483547450e+02,  5.376782020857946e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.176554809231595e+00,  5.568118531873729e+04,  1.614351906839668e+02,  1.546219349148030e+05
N1Zr1       ,  9.850000000000000e+00,  7.935523260421670e+00,  9.342118148130427e+04, -1.911796947415464e+02,  1.683149009538859e+04
C1I1Y1      ,  9.917500000000000e+00,  7.774781122130078e+00,  1.018128791892597e+05, -2.252514934335879e+02, -9.202421088888230e+03
C1Mo1       ,  1.015200000000000e+01,  8.497395775744558e+00,  6.285861496859771e+04, -6.086287846560801e+02,  9.998133889480759e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.355921177834088e+01,  4.677457922782619e+04, -1.560692759583592e+04, -3.613468596101266e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.535861944036839e+01,  4.803054619152570e+04, -1.926749361389458e+04, -1.913500520306999e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.482297762686456e+01,  4.347529729992961e+04, -1.420534332351720e+04,  7.651171282924413e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.866333197085991e+01,  3.480043674282284e+04, -5.626349468520248e+02,  4.958586384853274e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.906606510682988e+01,  2.758393499229176e+04, -9.518349305609001e+01,  1.179929572860895e+06
