# c0 + a0 * (((range_EA-1.002361e+00) / (wtd_mean_at_rad-1.500479e+00)) + 3.930815e+01*(sin(2.871142e+01*wtd_mean_PE-8.454840e-01))) + a1 * ((((std_IP-5.281027e+00) * (range_at_rad+2.843893e+00))+1.377975e+01) * (((mean_EA-5.858725e-01) * (wtd_range_at_rad-3.433027e-01))+3.332501e-02)) + a2 * (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)) + a3 * (((range_PE+2.091312e+01) / (lambda3-4.789635e-02)) - (2.768891e+03*((std_PE-4.183463e-01) / (mean_IP-7.077402e+00)))) + a4 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.895869774396828; Max AE: 1.9768194147723
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.752965915814234e-02, -4.334298901147650e+00, -5.384085082998565e-02, -3.686210675601244e-04,  5.054438058299386e-01,  7.689338918560366e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       28|15|div|33|sin|add:3.9308151139603e+01,0.0000000000000e+00,2.8711415500347e+01,-8.4548402169139e-01,-1.0023605864222e+00,-1.5004794684596e+00; (((range_EA-1.002361e+00) / (wtd_mean_at_rad-1.500479e+00)) + 3.930815e+01*(sin(2.871142e+01*wtd_mean_PE-8.454840e-01))); $\left(\left(\frac{ range_{EA} -1.002e+00 }{ wtd_{mean, at, rad}-1.500e+00 } \right) + 39.3\left(\sin{ \left(2.871e+01wtd_{mean, PE}-8.455e-01 \right)}\right)\right)$; (((range_EA-1.002361e+00) ./ (wtd_mean_at_rad-1.500479e+00)) + (3.930815e+01.*sin(2.871142e+01.*wtd_mean_PE-8.454840e-01))); (((newdata$range_EA-1.002361e+00) / (newdata$wtd_mean_at_rad-1.500479e+00)) + (3.930815e+01*sin(2.871142e+01*newdata$wtd_mean_PE-8.454840e-01))); range_EA,wtd_mean_at_rad,wtd_mean_PE
# 1;  2; AA^2 * eV^2;                                      24|16|mult|26|17|mult|mult:1.3779746127128e+01,3.3325010110097e-02,-5.8587250325562e-01,-3.4330271457085e-01,-5.2810268939045e+00,2.8438928555403e+00; ((((std_IP-5.281027e+00) * (range_at_rad+2.843893e+00))+1.377975e+01) * (((mean_EA-5.858725e-01) * (wtd_range_at_rad-3.433027e-01))+3.332501e-02)); $\left(\left(\left(\left(std_{IP}-5.281e+00\right) * \left(range_{at, rad}+2.844e+00\right)\right)+1.378e+01\right) * \left(\left(\left(mean_{EA}-5.859e-01\right) * \left(wtd_{range, at, rad}-3.433e-01\right)\right)+3.333e-02\right)\right)$; ((((std_IP-5.281027e+00) .* (range_at_rad+2.843893e+00))+1.377975e+01) .* (((mean_EA-5.858725e-01) .* (wtd_range_at_rad-3.433027e-01))+3.332501e-02)); ((((newdata$std_IP-5.281027e+00) * (newdata$range_at_rad+2.843893e+00))+1.377975e+01) * (((newdata$mean_EA-5.858725e-01) * (newdata$wtd_range_at_rad-3.433027e-01))+3.332501e-02)); std_IP,range_at_rad,mean_EA,wtd_range_at_rad
# 2;  2; W * eV * mK^-1;                                   41|0|sub|25|35|mult|mult:1.1242033056418e+02,7.2095888340018e-01,-8.1148820153751e-01,-7.6107517170178e-01,1.0486085822388e+01,0.0000000000000e+00; (((wtd_range_ThermalCond - (1.048609e+01*L_avg))+1.124203e+02) * (((wtd_std_IP-8.114882e-01) * (wtd_range_PE-7.610752e-01))+7.209589e-01)); $\left(\left(\left(wtd_{range, ThermalCond} - \left(1.049e+01L_{avg}\right)\right)+1.124e+02\right) * \left(\left(\left(wtd_{std, IP}-8.115e-01\right) * \left(wtd_{range, PE}-7.611e-01\right)\right)+7.210e-01\right)\right)$; (((wtd_range_ThermalCond - (1.048609e+01.*L_avg))+1.124203e+02) .* (((wtd_std_IP-8.114882e-01) .* (wtd_range_PE-7.610752e-01))+7.209589e-01)); (((newdata$wtd_range_ThermalCond - (1.048609e+01*newdata$L_avg))+1.124203e+02) * (((newdata$wtd_std_IP-8.114882e-01) * (newdata$wtd_range_PE-7.610752e-01))+7.209589e-01)); wtd_range_ThermalCond,L_avg,wtd_std_IP,wtd_range_PE
# 3;  2; Unitless;                                         34|7|div|36|20|div|sub:2.7688914977533e+03,0.0000000000000e+00,-4.1834626414372e-01,-7.0774016409461e+00,2.0913124083684e+01,-4.7896346977368e-02; (((range_PE+2.091312e+01) / (lambda3-4.789635e-02)) - (2.768891e+03*((std_PE-4.183463e-01) / (mean_IP-7.077402e+00)))); $\left(\left(\frac{ range_{PE} +2.091e+01 }{ lambda3-4.790e-02 } \right) - \left(2.769e+03\left(\frac{ std_{PE} -4.183e-01 }{ mean_{IP}-7.077e+00 } \right)\right)\right)$; (((range_PE+2.091312e+01) ./ (lambda3-4.789635e-02)) - (2.768891e+03.*((std_PE-4.183463e-01) ./ (mean_IP-7.077402e+00)))); (((newdata$range_PE+2.091312e+01) / (newdata$lambda3-4.789635e-02)) - (2.768891e+03*((newdata$std_PE-4.183463e-01) / (newdata$mean_IP-7.077402e+00)))); range_PE,lambda3,std_PE,mean_IP
# 4;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.653409863343054e+00,  3.827170645877154e+01, -2.733071739059215e-01,  6.594888602980879e+01,  9.675266414453540e+02,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.387533808941184e+00, -4.225063920279373e+01, -5.438747892041939e-02,  8.640684249214149e+01,  9.442993170705834e+01,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.490619736275709e+00, -6.466384654746463e+01,  3.126864504234586e-01,  9.067779455881950e+01,  1.083174070645423e+03,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  6.656428630093298e+00, -7.408922394284078e+00,  1.022598613312317e-01,  5.458866673456960e+01, -6.988003774428848e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  8.405089053588245e+00,  2.690704809125334e+01,  4.062022839735766e-03,  5.510211883555512e+01, -9.605598436816069e+01,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  1.043356617420869e+01,  8.315100002052384e+00,  1.068572903028915e-02,  4.245029650272984e+01,  6.118072839355956e+02,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.120693227443063e+00, -7.748878306880815e+01, -6.250313177268442e-01,  1.858771972919973e+01,  1.971858800971795e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  7.924489879230499e+00,  3.207525740851709e+01, -6.518391014358874e-01,  5.281068321951641e+01,  4.374069074661872e+02,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.896125758030299e+00, -1.038347161709475e+01,  2.790945441467382e-02,  5.742914403385160e+01,  2.707561720261788e+02,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  9.265478466883266e+00, -2.967969622986955e+01, -2.803521972419923e-01,  7.696924781671815e+01, -2.133413555877853e+02,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  1.057021836235156e+01, -4.400963129860581e+01,  1.137997880085464e-01,  2.695655153509069e+01, -2.597374398851954e+02,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  9.524951999937571e+00, -2.677263567136566e+01,  1.241124081533805e-01,  5.141475034238540e-02, -2.392786223994142e+02,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.323965801923911e+01, -1.479194404737045e+02, -2.112068889572860e-01,  6.526084117517344e+01, -1.877062239490412e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.478400858562752e+01,  2.568303340934339e+01, -2.671318410747845e-02,  2.825686273798909e+01, -2.303370991328459e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.700545233623468e+01, -2.967182857860323e+01, -4.659844717217763e-01,  6.033627126355335e+01, -2.547842043089287e+04,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.828268240182955e+01,  7.801086795136912e+00, -8.757438935643418e-02,  6.641881377517984e+01, -1.242287493599272e+03,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.874479148937916e+01,  1.951306464661586e+01, -4.599079491735680e-01,  7.241051872581818e+01,  2.399760740653421e+02,  6.606320072217289e+01
