# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)) + a2 * ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42901198432501; Max AE: 7.27695282533749
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.289646573520947e+02, -1.404056135237686e-02, -9.278926765880889e-01,  2.050194144285635e+05,  5.085994029128747e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.2182235151253e+01,-5.0170511917979e+00; ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)); $\left(\left(at_{mass, range}-6.218e+01\right) * \left(L_{avg}-5.017e+00\right)\right)$; ((at_mass_range-6.218224e+01) .* (L_avg-5.017051e+00)); ((newdata$at_mass_range-6.218224e+01) * (newdata$L_avg-5.017051e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               35|3|mult:-8.3384597561197e-01,-5.3324951259702e-01; ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)); $\left(\left(EA_{std}-8.338e-01\right) * \left(lambda3-5.332e-01\right)\right)$; ((EA_std-8.338460e-01) .* (lambda3-5.332495e-01)); ((newdata$EA_std-8.338460e-01) * (newdata$lambda3-5.332495e-01)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.142664655783538e+00,  1.111710012127746e-02,  4.485048741810986e+01, -5.375675784617220e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.531460015878576e+00,  2.136867325546571e-02,  1.553423698955964e+01,  1.900811429952433e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.749712483009616e+00,  1.831773270930837e-02,  1.059057479065139e+02,  6.515631811530208e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.852476088779295e+00,  9.953129307968017e-03, -4.142791815802172e+00,  9.187021965813955e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.293840726041866e+00,  2.873295643498503e-02, -4.563352977226837e+00,  2.247507829241130e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.053752593432417e+00,  3.906309029089536e-03,  2.229215556609457e+01, -8.149621817477656e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.496848674451237e+00,  6.265088618029795e-03,  1.413323603908759e+01, -1.261257992758627e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.330131434517364e+00,  5.771288452964779e-02, -1.720008041736931e+02,  3.080170679031287e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.678636983114249e+00,  2.150569886022796e-02, -2.219903541435356e+01, -1.511690746777701e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.516473418765941e+00,  3.900880676912451e-02, -1.493872485893603e+01,  1.206458461310903e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.504884445527296e+00,  1.207865168539326e-02, -1.270101011763497e+01,  2.766848378141907e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.681543928457295e+00,  4.672330097087379e-03,  4.146062432796892e+01, -7.892330284459231e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.043138791919328e+00,  5.556164383561644e-03,  1.767407348535640e+02, -1.385007287467436e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.685790121365958e+00,  2.886438654399888e-03, -4.706847391613359e+01, -1.397729623780427e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.216615574798572e+00,  1.228297486395439e-03, -4.736074910001386e+00, -4.547726517242772e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.077585890110596e+00,  2.747871265694906e-02, -1.590925394194290e+02,  1.223226085474996e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.090504028652457e+00,  2.131973605278944e-02,  2.956673734618014e+01, -2.016806030897058e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.293031127319308e+00,  8.531951640759931e-03,  2.895120035027984e+00, -1.619578456962062e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.805633060847245e+00,  1.260188087774295e-02,  1.044302056528038e+02,  2.520300014773299e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.545857352062190e+00,  1.986815185269379e-02, -6.997660704074569e+01,  1.047909446140075e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.882125220238358e+00,  1.781854737371199e-02, -3.704862307069170e+01,  1.146914071926437e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.069678935854522e+00,  5.183788878416589e-03, -4.556296704243017e+01,  1.334792034873571e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.995094913588288e+00,  4.193283070596299e-02, -3.697379256537788e+01,  7.626318554410559e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.934768522116338e+00,  5.991594174567492e-03, -1.221283602345087e+01, -4.340780307503671e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.104970427974024e+00,  1.134589758233390e-02,  2.465460111657935e+01,  2.317550014256165e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.765585355209882e+00,  1.291512915129151e-02,  9.943988375002314e-01, -4.661613094793446e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.669698999050265e+00,  4.578426754592557e-03,  9.323293809877363e+00, -3.034079881216335e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.118167927533697e+00,  1.886524822695036e-02,  1.455615530334610e+01, -2.964911992976916e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.422239884927989e+00,  3.404946741289042e-02, -3.526243409642146e+01,  1.541689295720883e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.623603124251198e+00,  4.880986937590712e-02,  5.794246478321445e+01,  1.637699226253199e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.896600163100925e+00,  4.721779397251955e-03,  7.021314492969441e+01, -1.461423878655816e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.931992877927811e+00,  3.114773966791904e-03, -1.500318073220183e+01, -3.243048073978916e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.290192281047299e+00,  6.716871128385765e-03, -1.955908876662965e+00, -8.949156072582103e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.348442162245856e+00,  2.951014643573924e-03,  4.617079986621301e-01, -6.861560154230696e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.579178331739899e+00,  7.969227155273666e-03, -1.446966336157902e+00, -1.065106723689838e+00,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.719940882379001e+00,  6.438460079651052e-03, -1.727904617504946e+01, -1.697313360903700e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.686250962039404e+00,  5.789769533445756e-03, -8.453978369123014e+01, -1.421961606401253e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.800768084867857e+00,  4.169580889869263e-03,  1.346247732809417e-02, -2.324900678369432e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.673626412562167e+00,  2.730325594977369e-02, -5.920901313586882e+01,  6.811554982548082e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.657823755599679e+00,  4.060804409611575e-03, -6.563734938104659e+01, -3.235313059203880e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.965313351194987e+00,  8.050791988480167e-03, -2.084753679664767e+02,  6.165958240250281e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.431659107820820e+00,  1.199762086838304e-02,  1.091765334754699e+02, -9.146210416885132e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.957162331928613e+00,  1.040859875128428e-02,  4.039673925196057e+00, -8.642148199100823e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.237738249516974e+00,  3.234351038617036e-02, -2.007154743907124e+02,  5.965759863981578e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.541944031021527e+00,  3.186383200730403e-02, -1.880170122561795e+02,  6.884191732750700e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.544179322707245e+00,  4.229044014578077e-02, -2.706629952330058e+01,  1.056490570677069e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.640547174662511e+00,  3.951460454905787e-03,  6.320373901035783e+01,  1.190027137220036e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.311403689192749e+00,  1.166324133881386e-02,  1.127774863432382e+01, -1.148131942057803e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.549935257709973e+00,  1.052903416217812e-02, -2.405765729461914e+00, -1.284935554560327e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.624891627722782e+00,  4.002643754130866e-02, -1.976919833907478e+00,  2.029722618960389e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.333536680414302e+01,  4.310416493474105e-03, -8.754475193168599e+00, -9.110662967137120e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.703701428717592e+01,  9.915254237288135e-02,  8.810872276800173e+01,  2.101540752955007e-01,  2.251996007040000e-04
