# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45099204057825; Max AE: 8.27467141989592
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.157372113479415e+02, -1.015957034451394e+02,  1.879756715816814e+05,  5.539636572419298e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               30|2|mult:-4.8138104005745e-01,-4.1071305358789e-02; ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.107e-02\right)\right)$; ((PE_wtd_std-4.813810e-01) .* (lambda4w_low-4.107131e-02)); ((newdata$PE_wtd_std-4.813810e-01) * (newdata$lambda4w_low-4.107131e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.449488226620605e+00,  2.136867325546571e-02,  1.144955109160415e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.177874723560699e+00,  1.831773270930837e-02,  1.739773916264774e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.020678965995001e+00,  9.953129307968017e-03,  4.308824191369577e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.446799688354011e+00,  2.873295643498503e-02,  7.256978241973737e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.496000806275713e+00,  3.906309029089536e-03,  6.078077037238148e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.006634035730841e+00,  6.265088618029795e-03,  3.378565460763353e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.669337717727868e+00,  5.771288452964779e-02,  4.457614615318824e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.524581278408202e+00,  2.150569886022796e-02,  3.905936439194986e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.761865455847569e+00,  3.900880676912451e-02, -5.610888611575494e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.047599557101091e+00,  1.207865168539326e-02,  1.422581967673693e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.253084411106308e+00,  4.672330097087379e-03,  7.773242690424153e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.242760469113843e+00,  5.556164383561644e-03, -3.166287012338046e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.990039528777334e+00,  2.886438654399888e-03,  2.249890242342355e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.090538048927887e+00,  1.228297486395439e-03,  3.045809313975736e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.196776476561862e+00,  2.747871265694906e-02,  1.437103996413130e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.401879681735304e+00,  2.131973605278944e-02,  7.136670433907720e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.742028919377134e+00,  8.531951640759931e-03, -8.432649070250365e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.471438635694064e+00,  1.260188087774295e-02, -3.436107684154195e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.290809848678151e+00,  1.986815185269379e-02,  7.366451741851993e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.740549398132186e+00,  1.781854737371199e-02,  1.252784940003027e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.896069876650039e+00,  5.183788878416589e-03, -9.189281296420937e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.164985461730709e+00,  4.193283070596299e-02,  8.880083151820657e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.886759902930334e+00,  5.991594174567492e-03,  2.682974551102528e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.672460253696719e+00,  1.134589758233390e-02, -3.997906624920586e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.047477733198853e+00,  1.291512915129151e-02,  2.825222923987878e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.749139935055592e+00,  4.578426754592557e-03,  2.777482179815180e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.894798531005573e+00,  1.886524822695036e-02, -9.350333501745351e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.018126251419331e+00,  3.404946741289042e-02,  1.812826333165295e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.954122217960589e+00,  4.880986937590712e-02, -8.996399612596077e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.946245505618398e+00,  4.721779397251955e-03,  1.074986699945432e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.146354619514285e+00,  3.114773966791904e-03,  5.739729357043744e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.723253339738847e+00,  6.716871128385765e-03,  6.966860756582273e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.232432376708516e+00,  2.951014643573924e-03, -2.222163530718180e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.230818474660397e+00,  7.969227155273666e-03, -1.415372056184843e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.122679291412185e+00,  5.506125080593166e-02,  1.186494451711667e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.336808097746992e+00,  6.438460079651052e-03, -4.759017695911596e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.044544387984177e+00,  5.789769533445756e-03,  1.821608693074542e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.620084806847395e+00,  4.169580889869263e-03, -1.452348978425646e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.996096473366842e+00,  2.730325594977369e-02,  1.587417986737372e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.022710540168473e+00,  4.060804409611575e-03, -7.829375654089482e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.418380657461902e+00,  8.050791988480167e-03, -7.547519800771502e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.995985995817442e+00,  1.199762086838304e-02,  6.735149125375157e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.709715552069240e+00,  1.040859875128428e-02,  5.379734524773097e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.298370708007569e+00,  3.234351038617036e-02, -1.523667209185873e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.880921807993714e+00,  3.186383200730403e-02, -1.268114395010014e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.069708102308010e+00,  4.229044014578077e-02, -1.242705431448211e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.031699748128585e+00,  3.951460454905787e-03,  1.001553926247361e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.341925395624214e+00,  1.166324133881386e-02, -3.917318797978387e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.201013847906127e+00,  1.052903416217812e-02, -3.285087971342431e-03,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.538353743878106e+01,  4.310416493474105e-03, -9.973998504566979e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.594344032990779e+01,  9.915254237288135e-02,  4.454948950876531e-03,  2.251996007040000e-04
