# c0 + a0 * ((ThermalCond_mean+1.078376e+02) * (lambda3-8.333295e+01)) + a1 * ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)) + a2 * (exp(-1.0 * lambda3)) + a3 * (w_log^3) + a4 * (w_log / at_mass_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.03013118185062; Max AE: 4.4357475027071
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.072228777927986e-04, -1.082591511014591e+02, -4.174508435242116e+00,  3.420661719042871e+05, -1.098280489978200e+04,  4.106005628073234e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|3|mult:1.0783759919121e+02,-8.3332951999080e+01; ((ThermalCond_mean+1.078376e+02) * (lambda3-8.333295e+01)); $\left(\left(ThermalCond_{mean}+1.078e+02\right) * \left(lambda3-8.333e+01\right)\right)$; ((ThermalCond_mean+1.078376e+02) .* (lambda3-8.333295e+01)); ((newdata$ThermalCond_mean+1.078376e+02) * (newdata$lambda3-8.333295e+01)); ThermalCond_mean,lambda3
# 1;  1; eV;                                               30|2|mult:-4.8138104005745e-01,-4.1071305358789e-02; ((PE_wtd_std-4.813810e-01) * (lambda4w_low-4.107131e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.107e-02\right)\right)$; ((PE_wtd_std-4.813810e-01) .* (lambda4w_low-4.107131e-02)); ((newdata$PE_wtd_std-4.813810e-01) * (newdata$lambda4w_low-4.107131e-02)); PE_wtd_std,lambda4w_low
# 2;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; eV * g^-1 * mol;                                  1|8|div; (w_log / at_mass_wtd_mean); $\left(\frac{ w_{log} }{ at_{mass, wtd, mean} } \right)$; (w_log ./ at_mass_wtd_mean); (newdata$w_log / newdata$at_mass_wtd_mean); w_log,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  4.961797564058675e+00, -1.121936044172148e+04, -1.725584243925406e-02,  8.739868056070458e-01,  1.566253000800000e-05,  4.594796604037618e-04
Sb1         ,  1.416666667000000e+00,  3.267302726866461e+00, -1.080921208962582e+04,  1.317602744134388e-02,  2.607716914173412e-01,  7.888890240000000e-07,  7.588699080157686e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.223548193473199e+00, -1.266447975924705e+04,  1.606375571834075e-02,  5.310229703568645e-01,  4.800486870000000e-07,  6.512246849918909e-05
S2Ta1       ,  1.488116666500000e+00,  4.688054720114643e+00, -1.003878523089644e+04,  4.599370840078787e-03,  5.791987314878317e-05,  9.791466569999998e-07,  1.215521958349094e-04
B2C2Y1      ,  1.800000000000000e+00,  4.459907768992345e+00, -1.408672376251043e+04, -2.099994816828504e-04,  9.079372597134960e-01,  4.638436885699999e-05,  1.335201302127849e-03
Re2Y1       ,  1.830000000000000e+00,  2.137336824786392e+00, -1.168193402295658e+04,  6.428235858440691e-03,  8.602175126739439e-01,  2.554497863000000e-06,  8.889709722038871e-05
S1Y1        ,  1.900000000000000e+00,  2.368397559980934e+00, -9.671348406583338e+03, -7.468332162844732e-03,  7.077601598171850e-01,  2.936493567999999e-06,  2.367493911804238e-04
Ga2Pt1      ,  1.900000000000000e+00,  2.521216069081735e+00, -1.312092098093141e+04,  9.926572648059087e-03,  6.273755213532579e-01,  4.967930880000000e-07,  7.102502017756255e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.325820779969185e+00, -2.097025173074912e+04,  1.625743057886061e-02,  7.953285335050939e-01,  5.601816576000001e-06,  1.786220755161032e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.614743033277836e+00, -1.323340596307975e+04, -4.064567702161883e-03,  7.425389141863765e-01,  4.654843749999999e-07,  6.674480833044106e-05
Be2Nb1      ,  2.150000000000000e+00,  2.991590854465576e-01, -1.912698663398829e+04,  1.854699444929279e-02,  8.928113273424817e-01,  1.587001969700000e-05,  6.796134884211494e-04
In1Te1      ,  2.206000000000000e+00,  2.982989799568609e+00, -1.241418768879040e+04,  1.197507707010589e-02,  4.688136144869102e-01,  1.672841510000000e-07,  4.545867056076694e-05
C2Cl2Y2     ,  2.300000000000000e+00,  5.402731652709917e+00, -1.289547631107151e+04, -4.118024533727626e-03,  5.742704036986792e-02,  3.489136640000000e-07,  1.548736811538089e-04
Be2Nb3      ,  2.300000000000000e+00,  1.127120893016431e+00, -1.913215797997010e+04,  1.879852147971141e-02,  9.131272795985642e-01,  7.278825672000002e-06,  3.265446420898857e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.743611856830170e+00, -1.231701563245474e+04, -5.959918668822821e-03,  5.608958731753964e-01,  2.314912500000000e-08,  2.061685634174501e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  4.031632851575266e+00, -1.328205521086880e+04, -4.760430391008085e-03,  6.645268468930770e-01,  5.615156250000001e-07,  6.920647437053567e-05
Bi1Nb3      ,  2.516666667000000e+00,  1.864673820863032e+00, -1.152839976365314e+04,  1.144955109160415e-02,  7.424423904017142e-01,  2.905841483000000e-06,  1.170392594129665e-04
Re1         ,  2.581333333000000e+00,  2.376504051440059e+00, -1.291548392328473e+04,  1.739773916264774e-02,  6.343781825100233e-01,  2.797260929000000e-06,  7.566847648047603e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.159541776385051e+00, -1.383938606505525e+04,  4.308824191369577e-03,  6.826930054725111e-01,  3.763670480000000e-07,  5.705886071947904e-05
Nb3Rh1      ,  2.742333333000000e+00,  3.351829459464789e+00, -1.744074270642692e+04,  7.256978241973737e-03,  8.045115145286339e-01,  5.159780352000000e-06,  1.811203045504380e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.877251137224103e+00, -1.259002366409348e+04,  6.078077037238148e-03,  9.843980838271822e-02,  1.381884130000000e-07,  7.429975712458503e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.037562423955799e+00, -1.387087362784623e+04,  3.378565460763353e-04,  7.459402215109986e-03,  1.204550144000000e-06,  2.082460748354973e-04
B1Hf1       ,  3.100000000000000e+00,  5.032653222953482e+00, -1.105775669861881e+04,  4.457614615318824e-03,  9.136753203621112e-01,  1.735386246900000e-05,  2.735384078986988e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.552489540807852e+00, -1.310628945049884e+04,  3.905936439194986e-03,  3.676587797117972e-01,  9.952248951000003e-06,  2.473064749227096e-04
C2Y1        ,  3.150000000000000e+00,  1.840061766096834e+00, -1.550018745808558e+04, -5.610888611575494e-03,  8.234849542690660e-01,  1.152785997900000e-05,  6.001211399910739e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.474549299029894e+00, -1.241368528062987e+04,  1.422581967673693e-03,  8.587563852126285e-01,  2.683361250000000e-07,  5.069300082916458e-05
In1Sb1      ,  3.320000000000000e+00,  5.051486215809185e+00, -1.303449488236549e+04,  7.773242690424153e-03,  1.011035540262893e-01,  2.337448960000000e-07,  5.207584813465326e-05
Bi2K1       ,  3.575000000000000e+00,  4.944421690093344e+00, -1.336344067718165e+04, -3.166287012338046e-03,  4.677599696492633e-01,  1.303238430000000e-07,  3.327797942935157e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.853238978632191e+00, -1.752416611838657e+04,  2.249890242342355e-03,  5.574653628439021e-02,  6.942653100000000e-08,  3.930122235407628e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  6.026734969684984e+00, -1.164992643069322e+04,  3.045809313975736e-03,  7.590294350223509e-04,  1.331205300000000e-08,  1.502805871722520e-05
C1W2        ,  3.835000000000000e+00,  4.820995716047745e+00, -2.198159541682947e+04,  1.437103996413130e-02,  7.170067673522008e-01,  6.902411264000002e-06,  1.504381986605944e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.670206751539030e+00, -1.742005214565411e+04,  7.136670433907720e-03,  5.604305227478033e-01,  5.611284433000001e-06,  2.597634208664433e-04
Ba1Ge3      ,  4.000000000000000e+00,  4.828028191214510e+00, -1.200839530753285e+04, -8.432649070250365e-05,  2.116460447249762e-01,  9.644302719999999e-07,  1.112558738709725e-04
Bi2Rb1      ,  4.250000000000000e+00,  2.845886914098490e+00, -1.172098272569905e+04, -3.436107684154195e-03,  8.962283890455228e-01,  2.192562270000000e-07,  3.593360328229331e-05
Ba1Sn3      ,  4.300000000000000e+00,  2.232693095974509e+00, -1.249862813283874e+04,  7.366451741851993e-04,  9.183928855655776e-01,  6.676276239999998e-07,  7.084707650430473e-05
Rh1Se2      ,  4.350000000000000e+00,  2.554723467141517e+00, -1.516578591650719e+04,  1.252784940003027e-02,  6.041214651643445e-01,  2.851206632000000e-06,  1.630837316502050e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  8.097151564137329e+00, -2.458784084618858e+04, -9.189281296420937e-03,  4.186541992194244e-01,  1.212873750000000e-07,  3.575168827416850e-05
B2Nb1       ,  4.597500000000000e+00,  3.853983526786154e+00, -1.230382241030153e+04,  8.880083151820657e-03,  6.782631089649608e-01,  2.862453437900000e-05,  8.012866688844591e-04
Pb3Y1       ,  4.720000000000000e+00,  4.655459493850458e+00, -1.101798040992293e+04,  2.682974551102528e-05,  3.426965216474618e-01,  2.303463970000000e-07,  3.451061637762383e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.881730964135723e+00, -1.080093046107379e+04, -3.997906624920586e-03,  8.650655453066928e-01,  2.117087360000000e-07,  3.245796666087579e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.861549463143084e+00, -2.047577539252253e+04,  2.825222923987878e-03,  4.890747197771062e-01,  1.540798875000000e-06,  2.428393917030926e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.793914902569852e+00, -1.312308189604601e+04,  2.777482179815180e-03,  3.023772103850361e-01,  1.147912560000000e-07,  4.623551572578343e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.657324301253856e+00, -1.328165361044177e+04, -9.350333501745351e-03,  6.272626039222879e-01,  3.131359847000001e-06,  2.427269031995819e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.827102449585945e+00, -2.098515478935735e+04,  1.812826333165295e-02,  8.437154380040065e-01,  6.708494455999999e-06,  1.308963205363557e-04
N1Ti1       ,  5.387500000000000e+00,  5.185001585469045e+00, -9.861139029292042e+03, -8.996399612596077e-03,  7.210260586345714e-01,  3.803475314700000e-05,  1.087051385238986e-03
Ga1         ,  5.527454545000000e+00,  3.918449968737483e+00, -1.109028675383092e+04,  1.074986699945432e-02,  1.016845403269902e-01,  2.406418480000000e-07,  8.921016020538416e-05
B6Y1        ,  5.692857143000000e+00,  3.596691326595654e+00, -1.024417533053499e+04,  5.739729357043744e-04,  1.117853340603537e-02,  1.357967440000000e-07,  2.339830840245090e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.577783709504019e+00, -1.070590709784836e+04,  6.966860756582273e-04,  5.723240082408042e-01,  1.691123770000000e-07,  3.095606086644503e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.583219073027760e+00, -9.775542091702056e+03, -2.222163530718180e-04,  8.761789684701675e-02,  6.257077299999998e-08,  2.077804080346642e-05
Nb1S2       ,  5.821818182000000e+00,  4.429068183570141e+00, -1.057871435811314e+04, -1.415372056184843e-03,  7.173798412514392e-03,  2.498846293000000e-06,  2.592361226528815e-04
C1Mo2       ,  6.021666667000000e+00,  4.925675766479242e+00, -2.058645549122598e+04,  1.186494451711667e-02,  9.041680860299990e-01,  1.681656832800000e-05,  3.769298898634990e-04
Rh2Sr1      ,  6.200000000000000e+00,  6.084839484183524e+00, -1.645974556354437e+04, -4.759017695911596e-03,  3.094650863017910e-01,  3.130468390000000e-07,  6.942009174902848e-05
Pb1         ,  6.470100000000000e+00,  2.288271202756834e+00, -1.180255255150581e+04,  1.821608693074542e-02,  4.947117545819185e-01,  1.365908750000000e-07,  2.485521235521236e-05
Sn1Ta3      ,  6.692500000000000e+00,  8.019752466285555e+00, -1.304709612032152e+04, -1.452348978425646e-02,  1.626426503461329e-03,  4.654843749999999e-07,  4.685939279901130e-05
Ag1B2       ,  6.700000000000000e+00,  2.624372458578351e+00, -2.791994646501851e+04,  1.587417986737372e-02,  7.252201609138015e-01,  6.539203000000002e-06,  4.332374187390242e-04
Nb1Se2      ,  6.814619048000000e+00,  5.984178612309687e+00, -9.566290990272033e+03, -7.829375654089482e-03,  3.642901785817517e-06,  8.385618069999998e-07,  1.127773239842566e-04
Li1Pb1      ,  7.200000000000000e+00,  4.581553660790921e+00, -1.391158563045014e+04, -7.547519800771502e-03,  6.403310312633803e-01,  2.326083750000000e-07,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  4.628836461635685e+00, -1.297748168185632e+04,  6.735149125375157e-03,  1.959060639886506e-01,  2.815166528000000e-06,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.954672824360643e+00, -1.264188260159997e+04,  5.379734524773097e-04,  1.318975228435062e-01,  2.284322013000000e-06,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  6.562573523474885e+00, -1.711857029464870e+04, -1.523667209185873e-03,  6.913839261702224e-01,  1.248716800000000e-05,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  7.068497091514841e+00, -9.892039343686511e+03, -1.268114395010014e-02,  6.371883399496308e-01,  1.458043230700000e-05,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  7.693251067298677e+00, -9.890050160120791e+03, -1.242705431448211e-02,  6.955307888102323e-01,  2.746160591300000e-05,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  5.725826197559168e+00, -1.265821666110776e+04,  1.001553926247361e-03,  1.215347672406394e-02,  2.720977919999999e-07,  8.533018700215828e-05
C1Mo1       ,  1.015200000000000e+01,  6.478129466047725e+00, -1.998590496013378e+04, -3.917318797978387e-03,  7.975466848768439e-02,  4.012099469000001e-06,  2.943661032522916e-04
Mo3Os1      ,  1.102250000000000e+01,  7.506045477998109e+00, -1.789370221593388e+04, -3.285087971342431e-03,  8.295392050421985e-02,  2.905841483000000e-06,  1.193942436412316e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.655726902727350e+01, -1.167017552683137e+04, -9.973998504566979e-02,  8.967667877960200e-07,  1.115157653000000e-06,  1.043707910742341e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.716350884488013e+01, -1.673154347684565e+04,  4.454948950876531e-03,  7.937235914046689e-01,  2.251996007040000e-04,  3.974132863021752e-03
