# c0 + a0 * (lambda3 - (2.173330e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87213072396461; Max AE: 9.88235493534802
# Coefficients
# Task   a0                      a1                      c0
# all , -2.496121609558766e-01,  1.419388289158195e+05, -1.389721810189735e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1733297734887e+01,0.0000000000000e+00; (lambda3 - (2.173330e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.173330e+01.*lambda)); (newdata$lambda3 - (2.173330e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.998864299358625e+00, -1.414223635551170e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.580580483391786e+00, -1.100579841890289e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.373660549376016e+00, -2.264075738022089e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.178238921991536e+00, -1.802725943517367e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.905845068891727e+00, -3.668326059990576e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.658855658031527e+00, -9.874657000765987e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.821320881222258e+00, -1.141154439495969e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.747993804890525e+00, -1.490677835034344e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.770884636074586e+00, -1.638578906363109e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.667183302796712e+00, -1.306743155420364e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.224246615597419e+00, -1.421364289758380e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.460198553218673e+00, -1.040553610368513e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.390263271622227e+00, -1.905452421512265e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.644527325958848e+00, -2.798230948580413e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.059774405759887e+00, -9.680410661605030e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.988713573784506e+00, -1.752779034293405e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.613782447570945e+00, -1.571960024905937e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.571138085603640e+00, -1.421568622735729e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.066546690814965e+00, -1.626214261767480e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.503638961971664e+00, -1.538362417688677e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.550887834143608e+00, -1.285288525776082e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.231063200637975e+00, -2.644570955212246e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.771680249566411e+00, -3.201137954315797e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.484538201894128e+00, -9.659277363870144e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.199107214126420e+00, -2.073704439443361e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.339608890620212e+00, -1.239154271827285e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.507251211569364e+00, -1.145331099042946e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.223624054025090e+00, -2.636156973367454e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.389337947297260e+00, -1.907183418308405e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.624025755943680e+00, -2.805910264470508e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.286421915199535e+00, -3.475092797946376e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.265869914917005e+00, -1.472633200050295e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.783849735296497e+00, -1.753565366202801e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.641589432616494e+00, -2.361431877699872e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.209864108335572e+00, -1.028982296614325e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.070202481522377e+00, -9.475347673576630e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.206307352385159e+00, -1.679137833742278e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.590386402321815e+00, -1.988241600704325e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.533767847974532e+00, -1.546622069759980e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.925871624682864e+00, -2.116442691256251e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.453844157221308e+00, -1.127155130013595e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.501928742942631e+00, -1.872084816430911e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.086541892939692e+00, -2.187381554558216e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.145329515899850e+00, -1.638778239340458e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.524904514924692e+00, -1.186813361535370e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.664996303068708e+00, -1.464716213933689e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.220065892043801e+00, -2.634339310616616e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.460018285588729e+00, -3.137052792210992e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.961302129084046e+00, -1.733497402513217e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.309523009094270e+00, -2.680303544274298e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.970058299817369e+00, -3.207013938296496e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.496260110919110e+00, -1.001176343604275e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.083033793641194e+00, -2.174702579121144e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.279438161253909e+00, -1.862798833518166e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.156749557725818e+00, -3.397431049983379e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.173760478487165e+00, -1.456385561862385e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.201169100751285e+00, -3.794633399995374e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.676102342622364e+00, -1.615629613967990e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.987521264919030e+00, -2.394779810418808e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.292985503575332e+00, -2.547341162395206e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.181847807327577e+00, -1.522023446523418e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.726577284343358e+00, -1.621222937333758e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.287637576985982e+00, -1.514145460406812e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.444360842874264e+00, -3.123029495544059e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.939409167029627e+00, -2.708064483400955e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.753688692881060e+00, -2.696566842009185e+01,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.344058697185707e+00, -3.836149769059027e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.384589620961098e+01, -1.310453149012644e+01,  2.251996007040000e-04
