# c0 + a0 * ((lambda3+1.006568e+02) * (lambda-9.163087e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87320386135654; Max AE: 9.87054657896934
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.357543738758575e-02,  1.423541153280216e+05,  5.668800226680483e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0065676334984e+02,-9.1630872623415e+00; ((lambda3+1.006568e+02) * (lambda-9.163087e+00)); $\left(\left(lambda3+1.007e+02\right) * \left(lambda-9.163e+00\right)\right)$; ((lambda3+1.006568e+02) .* (lambda-9.163087e+00)); ((newdata$lambda3+1.006568e+02) * (newdata$lambda-9.163087e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  3.341779635452888e+00, -8.779588259907086e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.348729217966469e+00, -8.298175964115940e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.291563782504586e+00, -8.657034706297302e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.422567247396372e+00, -8.698899456080252e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.377893885345451e+00, -8.075977930962315e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.510048388293800e+00, -8.367462057646027e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.752083124130107e+00, -8.013441100607135e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.096495334480126e+00, -7.800717383273044e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.288197157518964e+00, -8.553994119908626e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.876642552227548e+00, -8.432525413715713e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.808073845899433e+00, -8.181967938647452e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.083463541396102e+00, -8.751139282369664e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.135577003179213e-01, -8.787904008534513e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.281026512504568e+00, -8.464409992800763e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.724263176447722e+00, -8.333565135278359e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.585634963430184e+00, -8.521716845026818e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.076391396696350e+00, -8.280619652952978e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.362767779633665e+00, -8.707037555954084e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.616913775603805e+00, -8.382235300571597e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.243818785059702e+00, -8.251696983162913e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.210395965771047e+00, -8.481792729648866e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.457217587711702e+00, -8.680359701832890e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.697985977380931e+00, -8.557459006331305e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.374534328510170e+00, -8.076660799459032e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.483753414418446e+00, -7.899840275035211e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.047412948461518e+00, -8.441100111352306e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.458433442983992e+00, -8.059476762775977e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.961397216075274e+00, -7.877621949934040e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.366473706541331e+00, -8.763673292215306e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.239305593101057e+00, -8.256846092855368e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.392112019464502e+00, -8.386153003632124e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.029363537758916e+00, -7.821401533158423e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.191268648082277e+00, -8.561107609047432e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.584209927513792e+00, -7.742481544151531e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.734181668370141e+00, -8.491791103023952e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.155109335915636e+00, -8.168822049130671e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.455762872905860e+00, -8.109644880437963e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.220329763779099e+00, -8.532426120156033e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.792024521228632e+00, -8.489373334343462e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.330166269411350e+00, -8.535860835968388e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.474295630409009e+00, -7.904379889751475e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.086107538102422e+00, -8.049183096805934e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.901573445865122e+00, -8.053438469073494e+02,  2.905841483000000e-06
Nb3Sn1      ,  1.670900000000000e+01,  7.622938926573139e+00, -7.742583086182213e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.390980953619353e+01, -8.625388186752876e+02,  2.251996007040000e-04
