# FEAT_ID     Score                   Feature Expression
139           0.217807633135323531    ((((ThermalCond_mean+1.646046e+02) * (IP_mean-7.366572e+00))-2.698589e+02) * (((at_mass_wtd_mean+5.612853e+03) * (lambda4w_low+3.736688e+00))-2.151834e+04))
140           0.218099013517360885    ((((lambda4w_low-2.631164e-01) / (PE_wtd_mean+1.151500e+00))+7.279032e-02) * ((sin(2.815692e+00*PE_range-2.464370e+00))-4.022514e-01))
141           0.21810038810421789     ((((PE_wtd_mean-3.655461e-02) * (lambda4w_low+1.009506e-01))-2.510586e-01) * ((cos(1.794857e+00*PE_range-3.979638e-01))-1.116671e-01))
142           0.219028153669034858    ((((lambda4w_low+9.949404e-02) * (PE_wtd_mean-4.440945e-02))-2.490773e-01) * ((cos(1.734196e+00*PE_range-3.792082e-01))-1.552634e-01))
143           0.219150085303514597    ((((IP_mean-7.565758e+00) * (ThermalCond_wtd_mean+1.397345e+02))-1.923129e+02) * (((lambda3-8.987074e+01) * (at_mass_wtd_mean-3.784500e+03))-3.265956e+05))
144           0.219756747019146687    ((((at_mass_wtd_mean-1.884279e+03) / (lambda4w_low+6.211399e-01))+2.798727e+03) * (((IP_mean-8.947365e+00) * (EA_wtd_std+2.474455e+00))+7.791501e-01))
145           0.220730347276008654    ((((at_mass_wtd_mean-2.668164e+03) / (lambda4w_low+8.518672e-01))+2.970914e+03) * (((EA_range+9.470614e+00) * (IP_mean-1.092258e+01))+2.440992e+01))
146           0.220799306474840445    ((((ThermalCond_wtd_mean+1.179116e+02) * (IP_mean-7.641978e+00))-1.552558e+02) * (((at_mass_wtd_mean-4.047675e+03) * (lambda3-9.695172e+01))-3.777940e+05))
147           0.223446321577412482    ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_std / at_rad_wtd_mean))
148           0.225995387563974109    ((((at_mass_wtd_mean-1.736529e+03) / (lambda4w_low+1.088355e+00))+1.465699e+03) * (((IP_wtd_mean-5.704054e+00) * (ThermalCond_wtd_std+9.891185e+01))-4.102746e+02))
149           0.236007660722588886    ((((IP_mean-8.203230e+00) * (ThermalCond_wtd_mean+1.777592e+02))-8.800813e+01) * (((at_mass_wtd_mean-1.457278e+03) / (lambda4w_low+4.882088e-01))+2.695711e+03))
#-----------------------------------------------------------------------
