# c0 + a0 * (((w_log+1.138527e+02) / (at_mass_mean-5.282230e+01)) + 1.471840e+00*((EA_mean-3.099385e+01) * (L_avg+7.389133e+01))) + a1 * (((PE_wtd_mean+2.674160e-02) * (IP_wtd_mean-2.433695e+01)) + 5.416582e+00*(cos(1.022390e+01*PE_std-1.980604e+00))) + a2 * (((ThermalCond_wtd_std-1.342407e+03) / (IP_mean-4.892790e+00)) + 7.859175e+00*((ThermalCond_wtd_mean-8.839637e+01) / (IP_mean-9.253779e+00))) + a3 * (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))) + a4 * (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08051234023925; Max AE: 2.89507254887801
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.711717898721894e-03, -2.126225312050411e-01, -1.059077888372321e-03,  2.294894356588423e-02,  2.472624749370176e+02, -2.785302450918291e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  1|7|div|31|4|mult|add:1.4718399284653e+00,0.0000000000000e+00,-3.0993851137270e+01,7.3891334228750e+01,1.1385266736603e+02,-5.2822295136462e+01; (((w_log+1.138527e+02) / (at_mass_mean-5.282230e+01)) + 1.471840e+00*((EA_mean-3.099385e+01) * (L_avg+7.389133e+01))); $\left(\left(\frac{ w_{log} +1.139e+02 }{ at_{mass, mean}-5.282e+01 } \right) + 1.47\left(\left(EA_{mean}-3.099e+01\right) * \left(L_{avg}+7.389e+01\right)\right)\right)$; (((w_log+1.138527e+02) ./ (at_mass_mean-5.282230e+01)) + (1.471840e+00.*((EA_mean-3.099385e+01) .* (L_avg+7.389133e+01)))); (((newdata$w_log+1.138527e+02) / (newdata$at_mass_mean-5.282230e+01)) + (1.471840e+00*((newdata$EA_mean-3.099385e+01) * (newdata$L_avg+7.389133e+01)))); w_log,at_mass_mean,EA_mean,L_avg
# 1;  2; eV;                                               26|20|mult|29|cos|add:5.4165815395585e+00,0.0000000000000e+00,1.0223900957627e+01,-1.9806041000494e+00,2.6741599277996e-02,-2.4336954905386e+01; (((PE_wtd_mean+2.674160e-02) * (IP_wtd_mean-2.433695e+01)) + 5.416582e+00*(cos(1.022390e+01*PE_std-1.980604e+00))); $\left(\left(\left(PE_{wtd, mean}+2.674e-02\right) * \left(IP_{wtd, mean}-2.434e+01\right)\right) + 5.42\left(\cos{ \left(1.022e+01PE_{std}-1.981e+00 \right)}\right)\right)$; (((PE_wtd_mean+2.674160e-02) .* (IP_wtd_mean-2.433695e+01)) + (5.416582e+00.*cos(1.022390e+01.*PE_std-1.980604e+00))); (((newdata$PE_wtd_mean+2.674160e-02) * (newdata$IP_wtd_mean-2.433695e+01)) + (5.416582e+00*cos(1.022390e+01*newdata$PE_std-1.980604e+00))); PE_wtd_mean,IP_wtd_mean,PE_std
# 2;  2; W * eV^-1 * mK^-1;                                42|19|div|38|19|div|add:7.8591753008906e+00,0.0000000000000e+00,-8.8396374969647e+01,-9.2537789119727e+00,-1.3424067199634e+03,-4.8927895163311e+00; (((ThermalCond_wtd_std-1.342407e+03) / (IP_mean-4.892790e+00)) + 7.859175e+00*((ThermalCond_wtd_mean-8.839637e+01) / (IP_mean-9.253779e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -1.342e+03 }{ IP_{mean}-4.893e+00 } \right) + 7.86\left(\frac{ ThermalCond_{wtd, mean} -8.840e+01 }{ IP_{mean}-9.254e+00 } \right)\right)$; (((ThermalCond_wtd_std-1.342407e+03) ./ (IP_mean-4.892790e+00)) + (7.859175e+00.*((ThermalCond_wtd_mean-8.839637e+01) ./ (IP_mean-9.253779e+00)))); (((newdata$ThermalCond_wtd_std-1.342407e+03) / (newdata$IP_mean-4.892790e+00)) + (7.859175e+00*((newdata$ThermalCond_wtd_mean-8.839637e+01) / (newdata$IP_mean-9.253779e+00)))); ThermalCond_wtd_std,IP_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|34|20|div|add:2.6012284234556e-01,0.0000000000000e+00,2.3596270895527e+01,-1.0504296255491e+01,-1.0817702799929e+01,-2.7956400364576e+00; (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.082e+01 }{ L_{avg}-2.796e+00 } \right) + 0.260\left(\frac{ EA_{wtd, range} +2.360e+01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((at_mass_wtd_range-1.081770e+01) ./ (L_avg-2.795640e+00)) + (2.601228e-01.*((EA_wtd_range+2.359627e+01) ./ (IP_wtd_mean-1.050430e+01)))); (((newdata$at_mass_wtd_range-1.081770e+01) / (newdata$L_avg-2.795640e+00)) + (2.601228e-01*((newdata$EA_wtd_range+2.359627e+01) / (newdata$IP_wtd_mean-1.050430e+01)))); at_mass_wtd_range,L_avg,EA_wtd_range,IP_wtd_mean
# 4;  2; eV;                                               2|3|div|14|2|mult|add:5.5327875427477e-01,0.0000000000000e+00,-1.3948902027799e+00,-5.9694240100814e-04,-2.9892820457799e-03,2.8561283593205e-01; (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04))); $\left(\left(\frac{ lambda4w_{low} -2.989e-03 }{ lambda3+2.856e-01 } \right) + 0.553\left(\left(at_{rad, wtd, mean}-1.395e+00\right) * \left(lambda4w_{low}-5.969e-04\right)\right)\right)$; (((lambda4w_low-2.989282e-03) ./ (lambda3+2.856128e-01)) + (5.532788e-01.*((at_rad_wtd_mean-1.394890e+00) .* (lambda4w_low-5.969424e-04)))); (((newdata$lambda4w_low-2.989282e-03) / (newdata$lambda3+2.856128e-01)) + (5.532788e-01*((newdata$at_rad_wtd_mean-1.394890e+00) * (newdata$lambda4w_low-5.969424e-04)))); lambda4w_low,lambda3,at_rad_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.198734859000067e+00, -3.512741927306157e+03, -3.430188121653793e+01, -2.969207433630861e+02, -1.140884803935991e+00,  3.613947482527803e-03
B1Hf1       ,  3.100000000000000e+00,  3.725458401471091e+00, -3.506788094250485e+03, -2.970607965991951e+01, -2.078461085287485e+02,  1.214633371885309e+02, -5.184174616627945e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  5.997572548878011e+00, -3.432132124886210e+03, -2.976814629682857e+01, -1.818661234410501e+02,  2.020194955406599e+01,  1.548755847618207e-02
C2Y1        ,  3.150000000000000e+00,  2.798880159768812e+00, -3.511496983319551e+03, -3.091268480509186e+01, -4.967599644336692e+02,  1.261418705550083e+01, -1.231871257490219e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.534739015395017e+00, -3.540667093589509e+03, -3.916661180386901e+01, -3.822181433043092e+02,  1.251142982837926e+01, -5.645103256651205e-03
In1Sb1      ,  3.320000000000000e+00,  3.478441022590329e+00, -3.484864391617268e+03, -2.878095271542843e+01, -4.297584350297546e+02, -6.890160065209921e+00,  6.169694944991268e-03
Bi2K1       ,  3.575000000000000e+00,  5.101189141934402e+00, -3.587129179180950e+03, -3.256285628270393e+01, -1.294957884273131e+03,  1.527286226335162e+01,  9.417534640770791e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.036307744355451e+00, -3.534995022217050e+03, -3.287802633124798e+01, -6.284562845051789e+02,  1.453736928843777e+01,  4.746503850329716e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.277335309015209e+00, -3.572021583319995e+03, -2.754857163002711e+01, -1.078752549944816e+02,  1.328868839802107e+01,  3.556147913647731e-03
C1W2        ,  3.835000000000000e+00,  3.374127907349945e+00, -3.412476442292699e+03, -3.451266600057746e+01,  1.313271673184409e+03,  8.075475050213308e+01,  2.115256570295300e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.276640624654591e+00, -3.552924701323636e+03, -3.378570327697672e+01, -5.629901190451244e+02,  2.508135843449083e+00,  5.848140199389017e-03
Ba1Ge3      ,  4.000000000000000e+00,  6.308592074062187e+00, -3.570437696053732e+03, -3.451673814374518e+01, -6.828701820316463e+02,  2.072448226792696e+00,  8.444615593282767e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.253270472837141e+00, -3.592228410716612e+03, -3.265276837402452e+01, -1.427391102940948e+03,  9.775832203341409e+00, -6.804535860840526e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.873688322171027e+00, -3.600298606179143e+03, -3.522400055238027e+01, -8.642532379080208e+02, -2.695862812974255e+00, -7.200187623361391e-03
Rh1Se2      ,  4.350000000000000e+00,  3.042371350743974e+00, -3.455205141007203e+03, -3.370028782262490e+01,  1.186904889550630e+02, -4.171020813267268e+00,  3.077766514915187e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.787964815992803e+00, -3.454572699544770e+03, -2.959640270222959e+01, -1.191309183082354e+03,  2.465035713774386e+01,  1.353302717398318e-03
B2Nb1       ,  4.597500000000000e+00,  5.340576820986016e+00, -3.566782805045622e+03, -2.655815854673939e+01, -2.658043372389188e+02,  6.810850447710610e+01,  7.129964710505282e-03
Pb3Y1       ,  4.720000000000000e+00,  6.272542331493888e+00, -3.549891305175354e+03, -4.041634962975292e+01, -5.070667467598581e+02,  1.492625607159147e+01,  3.343436085154406e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.545518758291150e+00, -3.595438209308741e+03, -3.189109570078970e+01, -1.749872329758057e+03,  4.329415662574813e+00, -5.930523078783563e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.300360738158072e+00, -3.521786450346320e+03, -2.948373237354813e+01, -8.870442356612884e+02,  8.461662605040416e+00,  4.503744990539110e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.268880654055519e+00, -3.504697276102632e+03, -3.578624984095657e+01, -4.217931973830763e+02, -3.511387227117273e+00,  2.524740079367690e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.839408424355790e+00, -3.436045591959355e+03, -2.883793707487337e+01, -8.169840803571451e+02, -2.038730129109941e+00,  2.752564802901375e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.811830452295842e+00, -3.418758964057667e+03, -3.694397760210079e+01, -7.982043617505483e+02,  2.884788424564718e+01, -2.602100691537521e-03
N1Ti1       ,  5.387500000000000e+00,  5.375082341179406e+00, -3.507049285159997e+03, -2.715420880466681e+01, -6.564286313961693e+02,  6.961043004555462e+01,  6.565856397864828e-03
Ga1         ,  5.527454545000000e+00,  5.260947352743685e+00, -3.507051639703626e+03, -3.584022959091698e+01, -1.070096465291773e+03, -1.126634427555027e+01,  4.369548836021123e-03
B6Y1        ,  5.692857143000000e+00,  3.688092496558101e+00, -3.561537887567154e+03, -3.508633303920303e+01, -3.190093001382218e+02,  4.045216927811954e+00, -1.026256304084578e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.508749369493977e+00, -3.542030060916812e+03, -3.613410813956080e+01, -6.225327551787771e+02,  1.412918505278601e+01, -3.147212721423459e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.741619230426455e+00, -3.545950980887939e+03, -3.529059884878752e+01, -7.816946979668473e+02,  5.402708848666821e+00,  5.418463064474919e-03
Nb1S2       ,  5.821818182000000e+00,  6.389541253982980e+00, -3.462225632453234e+03, -3.998712236538923e+01,  4.361427623211172e+02,  2.495819461625297e-01,  1.196745425275360e-02
C1Mo2       ,  6.021666667000000e+00,  6.442652672347780e+00, -3.320368785682228e+03, -3.131733545138106e+01, -5.460226234590037e+03,  3.155488248045132e+01, -4.672883138014661e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.692676749339146e+00, -3.547432664876829e+03, -3.197423683148256e+01, -8.331889305183771e+02, -3.279323702711802e+00,  4.573018289271262e-03
Pb1         ,  6.470100000000000e+00,  5.659930018078114e+00, -3.618393145793817e+03, -4.203410655394127e+01, -3.033411008498121e+02, -5.009019063652620e+00,  3.381515811147108e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.095235665664480e+00, -3.520846850454875e+03, -2.217747207470298e+01, -3.520138724100891e+02,  2.820835539910403e+00,  2.493040563079627e-02
Ag1B2       ,  6.700000000000000e+00,  4.426640986522182e+00, -3.415001484269867e+03, -3.222550970063661e+01, -8.138876794901439e+02,  5.916035960210358e+01,  1.163262920941513e-03
Nb1Se2      ,  6.814619048000000e+00,  7.295258042747664e+00, -3.486130280099615e+03, -4.044375161919302e+01,  1.597751855750077e+02, -4.872915768161445e+00,  1.388059125834181e-02
Li1Pb1      ,  7.200000000000000e+00,  5.007532111630578e+00, -3.472960502606636e+03, -2.903847045084270e+01, -7.931417949658467e+02,  1.240101745702880e+02, -1.250125280621795e-03
Tc1         ,  7.794166667000000e+00,  6.022194943283198e+00, -3.454571514571614e+03, -3.502248954372656e+01, -4.134282321785542e+02, -2.513455513247298e+01,  1.367574436368750e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.799517201537051e+00, -3.531073970685641e+03, -3.441383200833651e+01, -1.018809616297132e+02,  4.000674364233005e+00,  1.389657750063942e-02
C1Ta1       ,  8.637499999999999e+00,  8.551884282993354e+00, -3.421416330223266e+03, -3.554208308691991e+01, -3.063933353804157e+01,  2.090838824335477e+02,  4.260962932191368e-03
Hf1N1       ,  8.830000000000000e+00,  8.599901137444309e+00, -3.513175676394550e+03, -2.562835992754741e+01, -6.538099940739519e+02,  2.212895576745456e+02,  6.687296733135640e-03
N1Zr1       ,  9.850000000000000e+00,  1.041736527281985e+01, -4.041125116703990e+03, -2.560762727280679e+01, -6.890086743232509e+02,  1.437199798341659e+02,  6.773384915751514e-03
C2I2Y2      ,  9.917500000000000e+00,  1.009046934502026e+01, -3.467486906791225e+03, -3.262402765139561e+01, -5.364068833972801e+03,  3.941244133185818e+00,  7.937648033758800e-03
C1Mo1       ,  1.015200000000000e+01,  1.011996184555407e+01, -3.407535092283982e+03, -3.069335713121269e+01, -5.477063769873352e+03,  6.698811899529087e+00,  1.060454083646131e-02
Mo3Os1      ,  1.102250000000000e+01,  9.376496838475223e+00, -3.487865321182248e+03, -3.810400649581229e+01, -6.587437900175237e+02,  9.381064903937745e+00,  1.943374716685332e-02
