# c0 + a0 * (((at_mass_mean+4.421127e+01)^2) + 3.487479e+02*((at_mass_mean-7.591291e+01) / (IP_mean-9.309251e+00))) + a1 * (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))) + a2 * ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48197085831899; Max AE: 4.54434433181011
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.461680332927405e-05,  2.523537218779208e-02, -3.400541743921779e+00,  4.697740368141906e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     7|sq|7|19|div|add:3.4874794552593e+02,0.0000000000000e+00,-7.5912913333303e+01,-9.3092505172554e+00,1.0000000000000e+00,4.4211273998623e+01; (((at_mass_mean+4.421127e+01)^2) + 3.487479e+02*((at_mass_mean-7.591291e+01) / (IP_mean-9.309251e+00))); $\left(\left(\left(at_{mass, mean}+4.421e+01\right)^2\right) + 349.0\left(\frac{ at_{mass, mean} -7.591e+01 }{ IP_{mean}-9.309e+00 } \right)\right)$; ((at_mass_mean+4.421127e+01).^2 + (3.487479e+02.*((at_mass_mean-7.591291e+01) ./ (IP_mean-9.309251e+00)))); ((newdata$at_mass_mean+4.421127e+01)^2 + (3.487479e+02*((newdata$at_mass_mean-7.591291e+01) / (newdata$IP_mean-9.309251e+00)))); at_mass_mean,at_mass_mean,IP_mean
# 1;  2; W * mK^-1;                                        41|38|abd|8|20|div|add:3.6529154725450e-01,0.0000000000000e+00,-1.6142289058900e+00,-1.0498569783726e+01,9.8630869028656e-01,-2.3671456954290e+01; (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))); $\left(\left(\left|ThermalCond_{std} - \left(9.863e-01ThermalCond_{wtd, mean}-2.367e+01\right)\right|\right) + 0.365\left(\frac{ at_{mass, wtd, mean} -1.614e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (abs(ThermalCond_std - (9.863087e-01.*ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01.*((at_mass_wtd_mean-1.614229e+00) ./ (IP_wtd_mean-1.049857e+01)))); (abs(newdata$ThermalCond_std - (9.863087e-01*newdata$ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01*((newdata$at_mass_wtd_mean-1.614229e+00) / (newdata$IP_wtd_mean-1.049857e+01)))); ThermalCond_std,ThermalCond_wtd_mean,at_mass_wtd_mean,IP_wtd_mean
# 2;  2; Unitless;                                         3|nexp|30|2|mult|add:2.9879660564933e+01,0.0000000000000e+00,-4.7114976760522e-01,-2.3619274247612e-02,1.2048532658541e+00,0.0000000000000e+00; ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02))); $\left(\left(\exp{ \left(-1.0\left(1.205e+00lambda3 \right)\right)}\right) + 29.9\left(\left(PE_{wtd, std}-4.711e-01\right) * \left(lambda4w_{low}-2.362e-02\right)\right)\right)$; (exp(-1.0 .* (1.204853e+00.*lambda3)) + (2.987966e+01.*((PE_wtd_std-4.711498e-01) .* (lambda4w_low-2.361927e-02)))); (exp(-1.0 * (1.204853e+00*newdata$lambda3)) + (2.987966e+01*((newdata$PE_wtd_std-4.711498e-01) * (newdata$lambda4w_low-2.361927e-02)))); lambda3,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.236350036533834e+00,  1.360984305825796e+04, -5.589226665770035e+00,  5.268199927695529e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.446262757874537e+00,  2.663508000564680e+04, -7.430643794470104e+00,  8.780906395491810e-01
Re1         ,  2.581333333000000e+00,  2.691638008329085e+00,  2.617998892814444e+04, -2.079406282453110e+00,  8.410116715507129e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.062639751890034e+00,  2.289593957279545e+04, -2.417130041831420e+00,  6.959737169763163e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.166295420317760e+00,  1.671132040891465e+04, -4.351033903334699e+00,  8.822528013961899e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.698894110201669e+00,  1.415746678331913e+04, -3.918858876798049e+00,  1.146989710121511e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.236157247683265e+00, -4.464689142812531e+02, -1.277558398054566e+01,  3.638572513218780e-02
B1Hf1       ,  3.100000000000000e+00,  1.687378300469008e+00,  1.554351849739187e+04, -1.055719165219599e+01,  9.651445496316549e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.068076179051065e+00,  1.668889152361879e+04, -5.888256314551620e+00,  3.113586024947998e-01
C2Y1        ,  3.150000000000000e+00,  3.146912545421572e+00,  2.451596128347443e+04, -1.673005015343092e+00,  6.932051732279697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.207306901217913e+00,  2.158839245266554e+04, -1.382499835628394e+01,  8.495339393496099e-01
In1Sb1      ,  3.320000000000000e+00,  4.665054077833744e+00,  1.935633570184595e+04, -1.257487210639240e+01,  1.133375819733907e-01
Bi2K1       ,  3.575000000000000e+00,  4.807456863303266e+00,  2.350496645178235e+04,  1.839959951086407e+01,  3.435543908885533e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.225777500467350e+00,  1.762694964179323e+04,  3.144323197143059e+00,  4.749233946820742e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.423779114714335e+00,  1.694490723354029e+04, -7.901841568626729e+00, -9.965063331309867e-02
C1W2        ,  3.835000000000000e+00,  5.443461675244550e+00,  4.490700876729545e+04,  8.774404601933770e+01,  8.889964216628325e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.860462954890703e+00,  1.558023440681097e+04,  2.520674843278631e+01,  5.918812805279509e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.684399467348653e+00,  1.857591728424669e+04, -5.587478696190816e+00,  1.515575194788737e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.222990647173686e+00,  2.969339511397946e+04,  1.004730586601229e+01,  8.105142798929511e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.269765786294926e+00,  2.366830306824506e+04, -6.327540013018844e+00,  9.079781927556947e-01
Rh1Se2      ,  4.350000000000000e+00,  3.302716801297091e+00,  1.081948354483455e+04,  2.812214980105207e+01,  7.290698378346652e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.110464271353001e+00,  2.151767182028893e+04,  5.333042921550030e+01,  1.993689216417849e-01
B2Nb1       ,  4.597500000000000e+00,  2.567076065596089e+00,  1.394029490593060e+04, -3.257490795052751e+00,  7.443016282829240e-01
Pb3Y1       ,  4.720000000000000e+00,  4.290100127383322e+00,  2.687075207826118e+04, -1.657386750241437e+01,  2.704192846303159e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.524516977350913e+00,  3.737691928774643e+04,  5.260613020252677e+00,  7.645388817761516e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.268341063501371e+00,  1.208669584603247e+04,  2.813899584155505e+01,  4.581329176389036e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.237901352848103e+00,  1.717703980186790e+04, -5.020809108208917e+00,  2.728245400965761e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.355862934951777e+00, -1.084735231012775e+03,  5.096581186314467e+00,  4.213862372714724e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.788502517982790e+00,  1.585933822725761e+04,  9.168883396717335e+01,  1.109246578099818e+00
N1Ti1       ,  5.387500000000000e+00,  4.741049255109427e+00, -5.787268556665555e+03,  8.251039023398340e+01,  5.406593775222664e-01
Ga1         ,  5.527454545000000e+00,  4.704519822342261e+00,  1.363315057035754e+04, -5.978243088128430e-01,  1.323525346279778e-01
B6Y1        ,  5.692857143000000e+00,  5.422420362104713e+00,  1.327774044006180e+04,  3.454817264710268e-01, -7.537878486527377e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.036309575890399e+00,  2.809983245485507e+04,  4.700766104626563e+00,  5.154422089591335e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.781954758627690e+00,  3.616048040152054e+04, -2.446676943561172e-01,  4.745466448831449e-02
Nb1S2       ,  5.821818182000000e+00,  5.858685748251962e+00,  1.762981339137281e+04,  1.883910381786610e+01, -2.212759211537166e-02
C1Mo2       ,  6.021666667000000e+00,  5.906950747196235e+00,  6.704415098474965e+04,  1.012383058470270e+02,  1.078190010232233e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.185753440988201e+00,  1.698317307085967e+04,  1.927956074164152e+01,  1.724481051395191e-01
Pb1         ,  6.470100000000000e+00,  3.274469616501487e+00,  3.901099017689569e+04, -1.352094121449323e+01,  7.153273582790689e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.586731535420639e+00,  2.241859127510854e+04,  8.321545364820242e+00, -5.595972792074800e-01
Ag1B2       ,  6.700000000000000e+00,  3.584437635254691e+00,  1.493477607055070e+04,  5.982994463432469e+01,  9.234198831180777e-01
Nb1Se2      ,  6.814619048000000e+00,  6.145935959695083e+00,  1.362089398951670e+04,  1.514280663198191e+01, -1.748396186831322e-01
Li1Pb1      ,  7.200000000000000e+00,  3.846681940186647e+00,  1.914535669074134e+04,  1.097775791571143e+00,  4.533137282087008e-01
Tc1         ,  7.794166667000000e+00,  5.351014165365447e+00,  1.642814937988784e+04,  1.569098406886747e+01,  9.156895146225880e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.405765072750123e+00,  1.452656394413563e+04,  1.728020379112362e+01,  6.790414411429760e-02
C1Ta1       ,  8.637499999999999e+00,  4.093155668189887e+00,  4.678348599378488e+04, -5.541209850186391e+00,  6.129155580701341e-01
Hf1N1       ,  8.830000000000000e+00,  9.621410013752607e+00,  2.490351919752399e+04,  2.148622062997813e+02,  4.000945814453815e-01
N1Zr1       ,  9.850000000000000e+00,  9.326334953532305e+00,  3.001167642007726e+03,  2.418731513458618e+02,  4.643540235612733e-01
C2I2Y2      ,  9.917500000000000e+00,  1.171293321638210e+01,  2.074540640762454e+05,  1.122522013213020e+01,  1.321778497421516e-01
C1Mo1       ,  1.015200000000000e+01,  1.022769744285107e+01,  6.704415098474965e+04,  9.895515706132825e+01, -2.093586025286773e-01
Mo3Os1      ,  1.102250000000000e+01,  7.839868204301942e+00,  1.850447208018905e+04,  6.101519035973570e+01, -2.828434996660050e-01
C6Ca        ,  1.130300000000000e+01,  1.134182689910040e+01,  3.286284026058056e+04,  2.942577862453437e+02,  5.643879260329226e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.610706430320842e+01,  1.788800738125107e+04,  1.645953113228875e+01, -3.050906793301795e+00
