# c0 + a0 * (((IP_wtd_std-2.559628e+02) / (at_mass_mean-5.280854e+01)) + 2.454565e+00*((EA_range+4.082716e+01) * (L_avg-3.130152e+01))) + a1 * (((PE_wtd_mean+2.674160e-02) * (IP_wtd_mean-2.433695e+01)) + 5.416582e+00*(cos(1.022390e+01*PE_std-1.980604e+00))) + a2 * (((at_rad_wtd_range-1.178222e+01) / (IP_mean-4.626731e+00)) + 4.643951e-02*((ThermalCond_wtd_mean-8.879988e+01) / (IP_mean-9.253096e+00))) + a3 * (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))) + a4 * (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0765076531462; Max AE: 3.05049833406026
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.428387153706657e-03, -2.076487631797417e-01, -1.830601102408599e-01,  2.438009833116495e-02,  2.413850322245630e+02,  4.859863491690905e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  24|7|div|33|4|mult|add:2.4545645114687e+00,0.0000000000000e+00,4.0827158897176e+01,-3.1301522731450e+01,-2.5596284058581e+02,-5.2808542253353e+01; (((IP_wtd_std-2.559628e+02) / (at_mass_mean-5.280854e+01)) + 2.454565e+00*((EA_range+4.082716e+01) * (L_avg-3.130152e+01))); $\left(\left(\frac{ IP_{wtd, std} -2.560e+02 }{ at_{mass, mean}-5.281e+01 } \right) + 2.45\left(\left(EA_{range}+4.083e+01\right) * \left(L_{avg}-3.130e+01\right)\right)\right)$; (((IP_wtd_std-2.559628e+02) ./ (at_mass_mean-5.280854e+01)) + (2.454565e+00.*((EA_range+4.082716e+01) .* (L_avg-3.130152e+01)))); (((newdata$IP_wtd_std-2.559628e+02) / (newdata$at_mass_mean-5.280854e+01)) + (2.454565e+00*((newdata$EA_range+4.082716e+01) * (newdata$L_avg-3.130152e+01)))); IP_wtd_std,at_mass_mean,EA_range,L_avg
# 1;  2; eV;                                               26|20|mult|29|cos|add:5.4165815395585e+00,0.0000000000000e+00,1.0223900957627e+01,-1.9806041000494e+00,2.6741599277996e-02,-2.4336954905386e+01; (((PE_wtd_mean+2.674160e-02) * (IP_wtd_mean-2.433695e+01)) + 5.416582e+00*(cos(1.022390e+01*PE_std-1.980604e+00))); $\left(\left(\left(PE_{wtd, mean}+2.674e-02\right) * \left(IP_{wtd, mean}-2.434e+01\right)\right) + 5.42\left(\cos{ \left(1.022e+01PE_{std}-1.981e+00 \right)}\right)\right)$; (((PE_wtd_mean+2.674160e-02) .* (IP_wtd_mean-2.433695e+01)) + (5.416582e+00.*cos(1.022390e+01.*PE_std-1.980604e+00))); (((newdata$PE_wtd_mean+2.674160e-02) * (newdata$IP_wtd_mean-2.433695e+01)) + (5.416582e+00*cos(1.022390e+01*newdata$PE_std-1.980604e+00))); PE_wtd_mean,IP_wtd_mean,PE_std
# 2;  2; AA * eV^-1;                                       16|19|div|38|19|div|add:4.6439507709083e-02,0.0000000000000e+00,-8.8799880595314e+01,-9.2530955718731e+00,-1.1782224476888e+01,-4.6267312010772e+00; (((at_rad_wtd_range-1.178222e+01) / (IP_mean-4.626731e+00)) + 4.643951e-02*((ThermalCond_wtd_mean-8.879988e+01) / (IP_mean-9.253096e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -1.178e+01 }{ IP_{mean}-4.627e+00 } \right) + 0.0464\left(\frac{ ThermalCond_{wtd, mean} -8.880e+01 }{ IP_{mean}-9.253e+00 } \right)\right)$; (((at_rad_wtd_range-1.178222e+01) ./ (IP_mean-4.626731e+00)) + (4.643951e-02.*((ThermalCond_wtd_mean-8.879988e+01) ./ (IP_mean-9.253096e+00)))); (((newdata$at_rad_wtd_range-1.178222e+01) / (newdata$IP_mean-4.626731e+00)) + (4.643951e-02*((newdata$ThermalCond_wtd_mean-8.879988e+01) / (newdata$IP_mean-9.253096e+00)))); at_rad_wtd_range,IP_mean,ThermalCond_wtd_mean,IP_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|34|20|div|add:2.6012284234556e-01,0.0000000000000e+00,2.3596270895527e+01,-1.0504296255491e+01,-1.0817702799929e+01,-2.7956400364576e+00; (((at_mass_wtd_range-1.081770e+01) / (L_avg-2.795640e+00)) + 2.601228e-01*((EA_wtd_range+2.359627e+01) / (IP_wtd_mean-1.050430e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.082e+01 }{ L_{avg}-2.796e+00 } \right) + 0.260\left(\frac{ EA_{wtd, range} +2.360e+01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((at_mass_wtd_range-1.081770e+01) ./ (L_avg-2.795640e+00)) + (2.601228e-01.*((EA_wtd_range+2.359627e+01) ./ (IP_wtd_mean-1.050430e+01)))); (((newdata$at_mass_wtd_range-1.081770e+01) / (newdata$L_avg-2.795640e+00)) + (2.601228e-01*((newdata$EA_wtd_range+2.359627e+01) / (newdata$IP_wtd_mean-1.050430e+01)))); at_mass_wtd_range,L_avg,EA_wtd_range,IP_wtd_mean
# 4;  2; eV;                                               2|3|div|14|2|mult|add:5.5327875427477e-01,0.0000000000000e+00,-1.3948902027799e+00,-5.9694240100814e-04,-2.9892820457799e-03,2.8561283593205e-01; (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04))); $\left(\left(\frac{ lambda4w_{low} -2.989e-03 }{ lambda3+2.856e-01 } \right) + 0.553\left(\left(at_{rad, wtd, mean}-1.395e+00\right) * \left(lambda4w_{low}-5.969e-04\right)\right)\right)$; (((lambda4w_low-2.989282e-03) ./ (lambda3+2.856128e-01)) + (5.532788e-01.*((at_rad_wtd_mean-1.394890e+00) .* (lambda4w_low-5.969424e-04)))); (((newdata$lambda4w_low-2.989282e-03) / (newdata$lambda3+2.856128e-01)) + (5.532788e-01*((newdata$at_rad_wtd_mean-1.394890e+00) * (newdata$lambda4w_low-5.969424e-04)))); lambda4w_low,lambda3,at_rad_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.447446140291567e+00, -2.822515049113648e+03, -2.970607965991951e+01, -2.108161826852057e+00,  1.214633371885309e+02, -5.184174616627945e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.152998334060264e+00, -2.769304451540581e+03, -2.976814629682857e+01, -2.048909339603326e+00,  2.020194955406599e+01,  1.548755847618207e-02
C2Y1        ,  3.150000000000000e+00,  2.730967355758432e+00, -2.691957432415604e+03, -3.091268480509186e+01, -3.665547556296717e+00,  1.261418705550083e+01, -1.231871257490219e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.372541823136529e+00, -2.676129528823653e+03, -3.916661180386901e+01, -3.344264744176631e+00,  1.251142982837926e+01, -5.645103256651205e-03
In1Sb1      ,  3.320000000000000e+00,  3.364312993353284e+00, -2.764241696118905e+03, -2.878095271542843e+01, -3.734957625550599e+00, -6.890160065209921e+00,  6.169694944991268e-03
Bi2K1       ,  3.575000000000000e+00,  5.303447274253071e+00, -2.500080206915760e+03, -3.256285628270393e+01, -9.032610863486321e+00,  1.527286226335162e+01,  9.417534640770791e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.756329712139436e+00, -2.728490697947046e+03, -3.287802633124798e+01, -5.045062498946910e+00,  1.453736928843777e+01,  4.746503850329716e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.879055467798363e+00, -2.676081733161065e+03, -2.754857163002711e+01, -1.589800077429183e+00,  1.328868839802107e+01,  3.556147913647731e-03
C1W2        ,  3.835000000000000e+00,  3.558805742816904e+00, -2.815585190789513e+03, -3.451266600057746e+01,  7.069011874252473e+00,  8.075475050213308e+01,  2.115256570295300e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.221856346156371e+00, -2.596336465714536e+03, -3.378570327697672e+01, -4.232914705477537e+00,  2.508135843449083e+00,  5.848140199389017e-03
Ba1Ge3      ,  4.000000000000000e+00,  6.139179357373167e+00, -2.606840042965040e+03, -3.451673814374518e+01, -5.245733198108890e+00,  2.072448226792696e+00,  8.444615593282767e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.424194089182680e+00, -2.494942382265040e+03, -3.265276837402452e+01, -9.515068018863850e+00,  9.775832203341409e+00, -6.804535860840526e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.807277869305373e+00, -2.549156334813107e+03, -3.522400055238027e+01, -6.426479150160675e+00, -2.695862812974255e+00, -7.200187623361391e-03
Rh1Se2      ,  4.350000000000000e+00,  3.622761564607785e+00, -2.598587646343929e+03, -3.370028782262490e+01, -1.791904331151031e-01, -4.171020813267268e+00,  3.077766514915187e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.912889221757356e+00, -2.802689217134695e+03, -2.959640270222959e+01, -8.677083550208710e+00,  2.465035713774386e+01,  1.353302717398318e-03
B2Nb1       ,  4.597500000000000e+00,  5.323718728142276e+00, -2.593947762458547e+03, -2.655815854673939e+01, -2.516030661932300e+00,  6.810850447710610e+01,  7.129964710505282e-03
Pb3Y1       ,  4.720000000000000e+00,  6.064595256078070e+00, -2.661984141067519e+03, -4.041634962975292e+01, -4.193595017660097e+00,  1.492625607159147e+01,  3.343436085154406e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.618798666944083e+00, -2.486869748340616e+03, -3.189109570078970e+01, -1.086380215211312e+01,  4.329415662574813e+00, -5.930523078783563e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.095755204250529e+00, -2.741560220911269e+03, -2.948373237354813e+01, -6.660807732074324e+00,  8.461662605040416e+00,  4.503744990539110e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.124012662493300e+00, -2.726062043082414e+03, -3.578624984095657e+01, -3.579962017910047e+00, -3.511387227117273e+00,  2.524740079367690e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.015231077919214e+00, -2.758715428020771e+03, -2.883793707487337e+01, -5.519644067595125e+00, -2.038730129109941e+00,  2.752564802901375e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.050125907866486e+00, -2.795430783797294e+03, -3.694397760210079e+01, -5.612932559570284e+00,  2.884788424564718e+01, -2.602100691537521e-03
N1Ti1       ,  5.387500000000000e+00,  4.873896170403793e+00, -2.833030425805467e+03, -2.715420880466681e+01, -4.404079810530067e+00,  6.961043004555462e+01,  6.565856397864828e-03
Ga1         ,  5.527454545000000e+00,  5.027289589483006e+00, -2.762331289785262e+03, -3.584022959091698e+01, -7.732535242988750e+00, -1.126634427555027e+01,  4.369548836021123e-03
B6Y1        ,  5.692857143000000e+00,  3.464242941067702e+00, -2.644017734474612e+03, -3.508633303920303e+01, -2.909221174288445e+00,  4.045216927811954e+00, -1.026256304084578e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.282048266206971e+00, -2.701138158604597e+03, -3.613410813956080e+01, -4.976656882665993e+00,  1.412918505278601e+01, -3.147212721423459e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.475954810988862e+00, -2.692196989748134e+03, -3.529059884878752e+01, -5.890312398180409e+00,  5.402708848666821e+00,  5.418463064474919e-03
Nb1S2       ,  5.821818182000000e+00,  6.726864418229626e+00, -2.625506121343611e+03, -3.998712236538923e+01,  1.801994327222476e+00,  2.495819461625297e-01,  1.196745425275360e-02
C1Mo2       ,  6.021666667000000e+00,  6.641462073621581e+00, -3.031929579797883e+03, -3.131733545138106e+01, -3.295023658022354e+01,  3.155488248045132e+01, -4.672883138014661e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.507135224016105e+00, -2.675456698446329e+03, -3.197423683148256e+01, -6.317348119120537e+00, -3.279323702711802e+00,  4.573018289271262e-03
Pb1         ,  6.470100000000000e+00,  5.502488939409742e+00, -2.499456555013884e+03, -4.203410655394127e+01, -2.861877452198689e+00, -5.009019063652620e+00,  3.381515811147108e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.964114753453194e+00, -2.668567083100470e+03, -2.217747207470298e+01, -3.066799787043357e+00,  2.820835539910403e+00,  2.493040563079627e-02
Ag1B2       ,  6.700000000000000e+00,  4.390316168703153e+00, -2.913720349131215e+03, -3.222550970063661e+01, -6.036799692603310e+00,  5.916035960210358e+01,  1.163262920941513e-03
Nb1Se2      ,  6.814619048000000e+00,  7.647810163145381e+00, -2.574400229060307e+03, -4.044375161919302e+01,  8.670627037469547e-02, -4.872915768161445e+00,  1.388059125834181e-02
Li1Pb1      ,  7.200000000000000e+00,  5.103595603680584e+00, -2.807649587762457e+03, -2.903847045084270e+01, -6.107396617555670e+00,  1.240101745702880e+02, -1.250125280621795e-03
Tc1         ,  7.794166667000000e+00,  5.817460268645516e+00, -2.815655870827818e+03, -3.502248954372656e+01, -3.550972887485287e+00, -2.513455513247298e+01,  1.367574436368750e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.704723136885009e+00, -2.634131650559645e+03, -3.441383200833651e+01, -1.517154456965218e+00,  4.000674364233005e+00,  1.389657750063942e-02
C1Ta1       ,  8.637499999999999e+00,  8.608448343617981e+00, -2.893334103336817e+03, -3.554208308691991e+01, -8.836793622526815e-01,  2.090838824335477e+02,  4.260962932191368e-03
Hf1N1       ,  8.830000000000000e+00,  8.310193156162036e+00, -2.824033290920562e+03, -2.562835992754741e+01, -4.376908574892940e+00,  2.212895576745456e+02,  6.687296733135640e-03
N1Zr1       ,  9.850000000000000e+00,  1.085741867548505e+01, -1.545754844612981e+03, -2.560762727280679e+01, -4.592524973926642e+00,  1.437199798341659e+02,  6.773384915751514e-03
C2I2Y2      ,  9.917500000000000e+00,  1.033695205904193e+01, -2.694303737817161e+03, -3.262402765139561e+01, -3.238143222345668e+01,  3.941244133185818e+00,  7.937648033758800e-03
C1Mo1       ,  1.015200000000000e+01,  1.029756288452118e+01, -2.831441690987603e+03, -3.069335713121269e+01, -3.304075876631238e+01,  6.698811899529087e+00,  1.060454083646131e-02
Mo3Os1      ,  1.102250000000000e+01,  9.439586857274644e+00, -2.667285643674405e+03, -3.810400649581229e+01, -4.873996899035539e+00,  9.381064903937745e+00,  1.943374716685332e-02
