# c0 + a0 * (((PE_wtd_mean+1.903007e+00) * (IP_mean-3.792826e+01)) + 8.943142e+00*(cos(1.081146e+01*PE_std-2.115970e+00))) + a1 * (((at_rad_wtd_range-1.178222e+01) / (IP_mean-4.626731e+00)) + 4.643951e-02*((ThermalCond_wtd_mean-8.879988e+01) / (IP_mean-9.253096e+00))) + a2 * (((at_mass_wtd_std-1.001405e+01) / (L_avg-2.816512e+00)) + 2.387660e-01*((EA_range+3.070489e+01) / (IP_wtd_mean-1.050144e+01))) + a3 * (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23752749666394; Max AE: 3.76438515624111
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.111136502804534e-01, -1.743322042392179e-01,  2.267947421561477e-02,  2.426501678906453e+02, -1.059421406357129e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|19|mult|29|cos|add:8.9431422853611e+00,0.0000000000000e+00,1.0811458241491e+01,-2.1159696075715e+00,1.9030068421079e+00,-3.7928260490282e+01; (((PE_wtd_mean+1.903007e+00) * (IP_mean-3.792826e+01)) + 8.943142e+00*(cos(1.081146e+01*PE_std-2.115970e+00))); $\left(\left(\left(PE_{wtd, mean}+1.903e+00\right) * \left(IP_{mean}-3.793e+01\right)\right) + 8.94\left(\cos{ \left(1.081e+01PE_{std}-2.116e+00 \right)}\right)\right)$; (((PE_wtd_mean+1.903007e+00) .* (IP_mean-3.792826e+01)) + (8.943142e+00.*cos(1.081146e+01.*PE_std-2.115970e+00))); (((newdata$PE_wtd_mean+1.903007e+00) * (newdata$IP_mean-3.792826e+01)) + (8.943142e+00*cos(1.081146e+01*newdata$PE_std-2.115970e+00))); PE_wtd_mean,IP_mean,PE_std
# 1;  2; AA * eV^-1;                                       16|19|div|38|19|div|add:4.6439507709083e-02,0.0000000000000e+00,-8.8799880595314e+01,-9.2530955718731e+00,-1.1782224476888e+01,-4.6267312010772e+00; (((at_rad_wtd_range-1.178222e+01) / (IP_mean-4.626731e+00)) + 4.643951e-02*((ThermalCond_wtd_mean-8.879988e+01) / (IP_mean-9.253096e+00))); $\left(\left(\frac{ at_{rad, wtd, range} -1.178e+01 }{ IP_{mean}-4.627e+00 } \right) + 0.0464\left(\frac{ ThermalCond_{wtd, mean} -8.880e+01 }{ IP_{mean}-9.253e+00 } \right)\right)$; (((at_rad_wtd_range-1.178222e+01) ./ (IP_mean-4.626731e+00)) + (4.643951e-02.*((ThermalCond_wtd_mean-8.879988e+01) ./ (IP_mean-9.253096e+00)))); (((newdata$at_rad_wtd_range-1.178222e+01) / (newdata$IP_mean-4.626731e+00)) + (4.643951e-02*((newdata$ThermalCond_wtd_mean-8.879988e+01) / (newdata$IP_mean-9.253096e+00)))); at_rad_wtd_range,IP_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|33|20|div|add:2.3876602091267e-01,0.0000000000000e+00,3.0704887140753e+01,-1.0501441040179e+01,-1.0014046199830e+01,-2.8165124904604e+00; (((at_mass_wtd_std-1.001405e+01) / (L_avg-2.816512e+00)) + 2.387660e-01*((EA_range+3.070489e+01) / (IP_wtd_mean-1.050144e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -1.001e+01 }{ L_{avg}-2.817e+00 } \right) + 0.239\left(\frac{ EA_{range} +3.070e+01 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (((at_mass_wtd_std-1.001405e+01) ./ (L_avg-2.816512e+00)) + (2.387660e-01.*((EA_range+3.070489e+01) ./ (IP_wtd_mean-1.050144e+01)))); (((newdata$at_mass_wtd_std-1.001405e+01) / (newdata$L_avg-2.816512e+00)) + (2.387660e-01*((newdata$EA_range+3.070489e+01) / (newdata$IP_wtd_mean-1.050144e+01)))); at_mass_wtd_std,L_avg,EA_range,IP_wtd_mean
# 3;  2; eV;                                               2|3|div|14|2|mult|add:5.5327875427477e-01,0.0000000000000e+00,-1.3948902027799e+00,-5.9694240100814e-04,-2.9892820457799e-03,2.8561283593205e-01; (((lambda4w_low-2.989282e-03) / (lambda3+2.856128e-01)) + 5.532788e-01*((at_rad_wtd_mean-1.394890e+00) * (lambda4w_low-5.969424e-04))); $\left(\left(\frac{ lambda4w_{low} -2.989e-03 }{ lambda3+2.856e-01 } \right) + 0.553\left(\left(at_{rad, wtd, mean}-1.395e+00\right) * \left(lambda4w_{low}-5.969e-04\right)\right)\right)$; (((lambda4w_low-2.989282e-03) ./ (lambda3+2.856128e-01)) + (5.532788e-01.*((at_rad_wtd_mean-1.394890e+00) .* (lambda4w_low-5.969424e-04)))); (((newdata$lambda4w_low-2.989282e-03) / (newdata$lambda3+2.856128e-01)) + (5.532788e-01*((newdata$at_rad_wtd_mean-1.394890e+00) * (newdata$lambda4w_low-5.969424e-04)))); lambda4w_low,lambda3,at_rad_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.341288276691419e+00, -1.131021434244919e+02, -4.479401570444559e+00, -4.555771558335952e+00, -1.274555541103330e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.201354173438209e+00, -1.062836932629025e+02, -4.872822516879849e+00,  1.153609699341374e-01,  4.672953275738557e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.204093018083229e+00, -1.119493731343172e+02, -2.372021245250192e+00,  3.031769161323845e+00,  3.613947482527803e-03
B1Hf1       ,  3.100000000000000e+00,  3.757503567391825e+00, -1.112583935507481e+02, -2.108161826852057e+00,  1.269787700875620e+02, -5.184174616627945e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.260963954161962e+00, -1.096057205224925e+02, -2.048909339603326e+00,  2.474646315002995e+01,  1.548755847618207e-02
C2Y1        ,  3.150000000000000e+00,  2.715830717040617e+00, -1.138813906885275e+02, -3.665547556296717e+00,  1.394029426812201e+01, -1.231871257490219e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.202129660729888e+00, -1.279661475206971e+02, -3.344264744176631e+00,  1.606431286988634e+01, -5.645103256651205e-03
In1Sb1      ,  3.320000000000000e+00,  3.643039624385298e+00, -1.101864922513535e+02, -3.734957625550599e+00, -6.797802544406501e+00,  6.169694944991268e-03
Bi2K1       ,  3.575000000000000e+00,  4.486081081414598e+00, -1.161301645331941e+02, -9.032610863486321e+00,  1.646674232594595e+01,  9.417534640770791e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.113157600738966e+00, -1.182536273517818e+02, -5.045062498946910e+00,  2.365674984818594e+01,  4.746503850329716e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.817902690451550e+00, -1.077232029294117e+02, -1.589800077429183e+00,  1.334004543796160e+01,  3.556147913647731e-03
C1W2        ,  3.835000000000000e+00,  3.863908017177724e+00, -1.183252789800968e+02,  7.069011874252473e+00,  8.949314492210475e+01,  2.115256570295300e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.740205355143426e+00, -1.177873707546078e+02, -4.232914705477537e+00,  3.952875811341551e+00,  5.848140199389017e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.796954458106283e+00, -1.202265340184976e+02, -5.245733198108890e+00,  3.032338532286278e+00,  8.444615593282767e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.589578069212044e+00, -1.164190510942470e+02, -9.515068018863850e+00,  1.059924886555255e+01, -6.804535860840526e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.224240381715581e+00, -1.215304057947054e+02, -6.426479150160675e+00, -2.577136584562979e+00, -7.200187623361391e-03
Rh1Se2      ,  4.350000000000000e+00,  3.508098113854222e+00, -1.208508221909221e+02, -1.791904331151031e-01, -4.582250865684806e+00,  3.077766514915187e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.405641570892728e+00, -1.120648501102630e+02, -8.677083550208710e+00,  3.116680883346267e+01,  1.353302717398318e-03
B2Nb1       ,  4.597500000000000e+00,  5.268085965502150e+00, -1.067701492864142e+02, -2.516030661932300e+00,  8.068823281293199e+01,  7.129964710505282e-03
Pb3Y1       ,  4.720000000000000e+00,  5.775945979919458e+00, -1.296481403216117e+02, -4.193595017660097e+00,  1.861233315028782e+01,  3.343436085154406e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.768916883584021e+00, -1.151942919210231e+02, -1.086380215211312e+01,  4.788670339326406e+00, -5.930523078783563e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.247346361218916e+00, -1.112853472455695e+02, -6.660807732074324e+00,  9.797912220428749e+00,  4.503744990539110e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.245638653194034e+00, -1.228841513142533e+02, -3.579962017910047e+00, -2.248075537641292e+00,  2.524740079367690e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.010053822522640e+00, -1.084393089730626e+02, -5.519644067595125e+00, -3.306143500233014e+00,  2.752564802901375e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.278635840009114e+00, -1.246943515896653e+02, -5.612932559570284e+00,  2.956376267977096e+01, -2.602100691537521e-03
N1Ti1       ,  5.387500000000000e+00,  5.451586815298998e+00, -1.056796749404324e+02, -4.404079810530067e+00,  8.564428429945090e+01,  6.565856397864828e-03
Ga1         ,  5.527454545000000e+00,  5.253399369491378e+00, -1.231911745100151e+02, -7.732535242988750e+00, -1.097509221993556e+01,  4.369548836021123e-03
B6Y1        ,  5.692857143000000e+00,  3.622436551589512e+00, -1.234127947449911e+02, -2.909221174288445e+00,  1.083159256466357e+01, -1.026256304084578e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.222397969663689e+00, -1.226471429599113e+02, -4.976656882665993e+00,  1.753197116199141e+01, -3.147212721423459e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.382508149069247e+00, -1.212192993660561e+02, -5.890312398180409e+00,  7.316803631552357e+00,  5.418463064474919e-03
Nb1S2       ,  5.821818182000000e+00,  6.552018023523869e+00, -1.310015501872943e+02,  1.801994327222476e+00,  1.818881778027848e-02,  1.196745425275360e-02
C1Mo2       ,  6.021666667000000e+00,  7.235109517351789e+00, -1.116155502275614e+02, -3.295023658022354e+01,  3.601939198632490e+01, -4.672883138014661e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.220697208926305e+00, -1.140835316953676e+02, -6.317348119120537e+00, -3.187342377723794e+00,  4.573018289271262e-03
Pb1         ,  6.470100000000000e+00,  4.735171618276944e+00, -1.337919862628528e+02, -2.861877452198689e+00, -5.189724920645368e+00,  3.381515811147108e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.007229199257972e+00, -9.829944068110018e+01, -3.066799787043357e+00,  4.189890320722666e+00,  2.493040563079627e-02
Ag1B2       ,  6.700000000000000e+00,  5.250666099933856e+00, -1.167129460497588e+02, -6.036799692603310e+00,  6.798235877266059e+01,  1.163262920941513e-03
Nb1Se2      ,  6.814619048000000e+00,  7.262105382501099e+00, -1.316121819425933e+02,  8.670627037469547e-02, -5.317698894605778e+00,  1.388059125834181e-02
Li1Pb1      ,  7.200000000000000e+00,  5.098492432002066e+00, -1.081165074207161e+02, -6.107396617555670e+00,  1.286676166945853e+02, -1.250125280621795e-03
Tc1         ,  7.794166667000000e+00,  6.247246272064743e+00, -1.211931561894003e+02, -3.550972887485287e+00, -2.479000301239785e+01,  1.367574436368750e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.402993339432634e+00, -1.193170698107918e+02, -1.517154456965218e+00,  4.539633074855543e+00,  1.389657750063942e-02
C1Ta1       ,  8.637499999999999e+00,  8.962147517783743e+00, -1.195433159763728e+02, -8.836793622526815e-01,  2.242331628285714e+02,  4.260962932191368e-03
Hf1N1       ,  8.830000000000000e+00,  9.043608600366150e+00, -1.062037754871484e+02, -4.376908574892940e+00,  2.403681694523940e+02,  6.687296733135640e-03
N1Zr1       ,  9.850000000000000e+00,  7.273584375725247e+00, -1.058452855297137e+02, -4.592524973926642e+00,  1.615008520730184e+02,  6.773384915751514e-03
C2I2Y2      ,  9.917500000000000e+00,  9.701496641205161e+00, -1.136174833594579e+02, -3.238143222345668e+01,  4.411888392591146e+00,  7.937648033758800e-03
C1Mo1       ,  1.015200000000000e+01,  1.048771865283497e+01, -1.134844471594298e+02, -3.304075876631238e+01,  6.128873240325677e+00,  1.060454083646131e-02
Mo3Os1      ,  1.102250000000000e+01,  9.156507856115061e+00, -1.252106303531840e+02, -4.873996899035539e+00,  1.202916297743874e+01,  1.943374716685332e-02
C6Ca        ,  1.130300000000000e+01,  1.264372382119228e+01, -1.147983295312081e+02, -7.739083762022295e+00,  3.280826974861049e+02,  6.974492743663031e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.582933439736761e+01, -1.021260464137110e+02, -4.152819504749534e+00, -1.584163383329869e+00,  5.929486303186726e-02
