# c0 + a0 * (((at_mass_mean-8.348858e+01) / (IP_mean-9.328129e+00)) + 1.376045e+00*((at_mass_wtd_std-1.337543e+02) / (V_molar-1.927106e+01))) + a1 * (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))) + a2 * ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49473668889957; Max AE: 4.67470515447702
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.204436640738349e-02,  2.287421603690260e-02, -3.522848891679344e+00,  5.481637503042348e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               7|19|div|12|6|div|add:1.3760449955372e+00,0.0000000000000e+00,-1.3375433910231e+02,-1.9271057523243e+01,-8.3488579184925e+01,-9.3281293392745e+00; (((at_mass_mean-8.348858e+01) / (IP_mean-9.328129e+00)) + 1.376045e+00*((at_mass_wtd_std-1.337543e+02) / (V_molar-1.927106e+01))); $\left(\left(\frac{ at_{mass, mean} -8.349e+01 }{ IP_{mean}-9.328e+00 } \right) + 1.38\left(\frac{ at_{mass, wtd, std} -1.338e+02 }{ V_{molar}-1.927e+01 } \right)\right)$; (((at_mass_mean-8.348858e+01) ./ (IP_mean-9.328129e+00)) + (1.376045e+00.*((at_mass_wtd_std-1.337543e+02) ./ (V_molar-1.927106e+01)))); (((newdata$at_mass_mean-8.348858e+01) / (newdata$IP_mean-9.328129e+00)) + (1.376045e+00*((newdata$at_mass_wtd_std-1.337543e+02) / (newdata$V_molar-1.927106e+01)))); at_mass_mean,IP_mean,at_mass_wtd_std,V_molar
# 1;  2; W * mK^-1;                                        41|38|abd|8|20|div|add:3.6529154725450e-01,0.0000000000000e+00,-1.6142289058900e+00,-1.0498569783726e+01,9.8630869028656e-01,-2.3671456954290e+01; (|ThermalCond_std - (9.863087e-01*ThermalCond_wtd_mean-2.367146e+01)| + 3.652915e-01*((at_mass_wtd_mean-1.614229e+00) / (IP_wtd_mean-1.049857e+01))); $\left(\left(\left|ThermalCond_{std} - \left(9.863e-01ThermalCond_{wtd, mean}-2.367e+01\right)\right|\right) + 0.365\left(\frac{ at_{mass, wtd, mean} -1.614e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)$; (abs(ThermalCond_std - (9.863087e-01.*ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01.*((at_mass_wtd_mean-1.614229e+00) ./ (IP_wtd_mean-1.049857e+01)))); (abs(newdata$ThermalCond_std - (9.863087e-01*newdata$ThermalCond_wtd_mean-2.367146e+01)) + (3.652915e-01*((newdata$at_mass_wtd_mean-1.614229e+00) / (newdata$IP_wtd_mean-1.049857e+01)))); ThermalCond_std,ThermalCond_wtd_mean,at_mass_wtd_mean,IP_wtd_mean
# 2;  2; Unitless;                                         3|nexp|30|2|mult|add:2.9879660564933e+01,0.0000000000000e+00,-4.7114976760522e-01,-2.3619274247612e-02,1.2048532658541e+00,0.0000000000000e+00; ((exp(-1.0 * (1.204853e+00*lambda3))) + 2.987966e+01*((PE_wtd_std-4.711498e-01) * (lambda4w_low-2.361927e-02))); $\left(\left(\exp{ \left(-1.0\left(1.205e+00lambda3 \right)\right)}\right) + 29.9\left(\left(PE_{wtd, std}-4.711e-01\right) * \left(lambda4w_{low}-2.362e-02\right)\right)\right)$; (exp(-1.0 .* (1.204853e+00.*lambda3)) + (2.987966e+01.*((PE_wtd_std-4.711498e-01) .* (lambda4w_low-2.361927e-02)))); (exp(-1.0 * (1.204853e+00*newdata$lambda3)) + (2.987966e+01*((newdata$PE_wtd_std-4.711498e-01) * (newdata$lambda4w_low-2.361927e-02)))); lambda3,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.891099713636590e+00, -8.039428447931366e+00, -3.918858876798049e+00,  1.146989710121511e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.517270689939725e+00, -4.516251957809056e+01, -1.277558398054566e+01,  3.638572513218780e-02
B1Hf1       ,  3.100000000000000e+00,  2.066863374509270e+00,  1.882803572826017e+01, -1.055719165219599e+01,  9.651445496316549e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.835997945993180e+00, -3.437964176031569e+01, -5.888256314551620e+00,  3.113586024947998e-01
C2Y1        ,  3.150000000000000e+00,  3.355118398294909e+00,  2.937528116049247e+01, -1.673005015343092e+00,  6.932051732279697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.815692576888507e+00, -2.963453769903689e+01, -1.382499835628394e+01,  8.495339393496099e-01
In1Sb1      ,  3.320000000000000e+00,  4.440089938942867e+00, -2.944414308447679e+01, -1.257487210639240e+01,  1.133375819733907e-01
Bi2K1       ,  3.575000000000000e+00,  4.532784619168091e+00, -1.323764883200482e+01,  1.839959951086407e+01,  3.435543908885533e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.209127191485189e+00, -1.470612053873070e+01,  3.144323197143059e+00,  4.749233946820742e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.770176170382742e+00, -7.320991364984643e+01, -7.901841568626729e+00, -9.965063331309867e-02
C1W2        ,  3.835000000000000e+00,  4.655729264578133e+00,  2.480957034951723e+01,  8.774404601933770e+01,  8.889964216628325e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.077516418294119e+00,  8.668170295948585e+00,  2.520674843278631e+01,  5.918812805279509e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.682127986485657e+00, -1.143987799575279e+01, -5.587478696190816e+00,  1.515575194788737e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.615003396154567e+00, -2.002089699768652e+01,  1.004730586601229e+01,  8.105142798929511e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.924277081961186e+00, -1.776373505970840e+01, -6.327540013018844e+00,  9.079781927556947e-01
Rh1Se2      ,  4.350000000000000e+00,  3.276397246817469e+00, -2.325647581195126e+01,  2.812214980105207e+01,  7.290698378346652e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.806487103562151e+00, -1.599881368081752e+01,  5.333042921550030e+01,  1.993689216417849e-01
B2Nb1       ,  4.597500000000000e+00,  3.553592534395346e+00,  6.380823364338686e+01, -3.257490795052751e+00,  7.443016282829240e-01
Pb3Y1       ,  4.720000000000000e+00,  3.811284174493492e+00, -2.811213260462053e+01, -1.657386750241437e+01,  2.704192846303159e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.592515216824693e+00, -2.624461278633973e+01,  5.260613020252677e+00,  7.645388817761516e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.598488348363464e+00,  7.233789937883881e+00,  2.813899584155505e+01,  4.581329176389036e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.200673087038192e+00, -1.702021577117732e+01, -5.020809108208917e+00,  2.728245400965761e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.388054575116928e+00, -6.025083956638800e+01,  5.096581186314467e+00,  4.213862372714724e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.865363690248952e+00,  1.611741643867911e+01,  9.168883396717335e+01,  1.109246578099818e+00
N1Ti1       ,  5.387500000000000e+00,  5.235454440634806e+00, -1.900326320927484e+01,  8.251039023398340e+01,  5.406593775222664e-01
Ga1         ,  5.527454545000000e+00,  5.312199609242882e+00,  2.577925961528481e+01, -5.978243088128430e-01,  1.323525346279778e-01
B6Y1        ,  5.692857143000000e+00,  5.868500227504426e+00,  9.416189134339776e+00,  3.454817264710268e-01, -7.537878486527377e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.473755643545723e+00, -2.487330376903132e+01,  4.700766104626563e+00,  5.154422089591335e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.929109184247550e+00, -3.152977184971490e+01, -2.446676943561172e-01,  4.745466448831449e-02
Nb1S2       ,  5.821818182000000e+00,  6.194086515251767e+00,  1.690143850605145e+01,  1.883910381786610e+01, -2.212759211537166e-02
C1Mo2       ,  6.021666667000000e+00,  5.792057277560844e+00,  1.488640678376246e+02,  1.012383058470270e+02,  1.078190010232233e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.113624135008608e+00, -1.673060937004920e+01,  1.927956074164152e+01,  1.724481051395191e-01
Pb1         ,  6.470100000000000e+00,  4.840865155855199e+00,  1.817031050413044e+02, -1.352094121449323e+01,  7.153273582790689e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.104218601442898e+00, -4.476320004243426e+01,  8.321545364820242e+00, -5.595972792074800e-01
Ag1B2       ,  6.700000000000000e+00,  5.972538491971237e+00,  1.972213847818870e+02,  5.982994463432469e+01,  9.234198831180777e-01
Nb1Se2      ,  6.814619048000000e+00,  6.300481457133588e+00, -1.191174597821247e+01,  1.514280663198191e+01, -1.748396186831322e-01
Li1Pb1      ,  7.200000000000000e+00,  3.729572095424665e+00, -1.496304555469441e+01,  1.097775791571143e+00,  4.533137282087008e-01
Tc1         ,  7.794166667000000e+00,  5.636075494253293e+00,  9.805630862137445e+00,  1.569098406886747e+01,  9.156895146225880e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.508439851065865e+00, -1.073138457026894e+01,  1.728020379112362e+01,  6.790414411429760e-02
C1Ta1       ,  8.637499999999999e+00,  3.962794845522975e+00,  6.369094414711098e+01, -5.541209850186391e+00,  6.129155580701341e-01
Hf1N1       ,  8.830000000000000e+00,  9.253430441157676e+00,  2.212330286606204e+01,  2.148622062997813e+02,  4.000945814453815e-01
N1Zr1       ,  9.850000000000000e+00,  9.391607601056194e+00,  1.092663358678056e+00,  2.418731513458618e+02,  4.643540235612733e-01
C2I2Y2      ,  9.917500000000000e+00,  1.004233687632259e+01,  3.960003949614934e+02,  1.122522013213020e+01,  1.321778497421516e-01
C1Mo1       ,  1.015200000000000e+01,  1.103873773345182e+01,  2.122187072766580e+02,  9.895515706132825e+01, -2.093586025286773e-01
Mo3Os1      ,  1.102250000000000e+01,  7.282272220791434e+00, -4.910634709906883e+01,  6.101519035973570e+01, -2.828434996660050e-01
C6Ca        ,  1.130300000000000e+01,  1.121659933535938e+01,  8.238698536224510e+01,  2.942577862453437e+02,  5.643879260329226e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.640499309243179e+01, -1.669053316691105e+01,  1.645953113228875e+01, -3.050906793301795e+00
