# c0 + a0 * (wtd_range_PE + 1.793514e-02*wtd_range_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a3 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86651492053816; Max AE: 7.75734253497082
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.118100521364433e+00,  7.184809484508726e+00,  3.505700356451269e-02,  3.489365887234443e-05, -7.085460813543278e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         35|11|add:1.7935140945449e-02,0.0000000000000e+00; (wtd_range_PE + 1.793514e-02*wtd_range_at_mass); $\left(wtd_{range, PE} + 0.0179wtd_{range, at, mass}\right)$; (wtd_range_PE + (1.793514e-02.*wtd_range_at_mass)); (newdata$wtd_range_PE + (1.793514e-02*newdata$wtd_range_at_mass)); wtd_range_PE,wtd_range_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 3;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1Mo3      ,  2.179200000000000e+00,  5.293129654491929e+00,  2.082500258569861e+00,  4.440000000000001e-01,  6.043460834890677e+01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  4.138085713580944e+00,  1.873682216866409e+00,  1.385000000000000e-01,  5.475187456804596e+01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  5.399478206042427e+00,  1.076136147134596e+00,  2.025000000000000e-01,  8.011877791131231e+01,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  1.366257359635227e+00,  7.859618185235413e-01,  6.366999999999999e-01, -1.220102895160493e+00,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.653191368697740e+00,  8.419829705745697e-01,  2.765000000000000e-01,  1.320215033214243e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00,  1.889868591921466e+00,  0.000000000000000e+00,  1.200000000000000e+00, -1.579006829081063e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  3.408697027647966e+00,  1.795758581856162e+00,  2.545000000000000e-01, -1.572902837982260e+01,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  1.663573387825894e+00,  8.854616430673529e-01,  1.875000000000000e-01,  1.546825369432846e+02,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  6.258387659071742e+00,  1.252925037540396e+00,  3.100000000000003e-02,  1.745750799972562e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.263021390864706e+00,  6.792194169021631e-01,  7.763000000000000e-01,  7.299563837255003e+01,  2.216022254161000e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.177227849442691e+00,  1.534080336547105e+00,  2.375000000000000e-01,  1.755227947824262e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  6.267325031485565e+00,  8.229837030509821e-01,  6.640000000000000e-01,  1.917208242844908e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  8.539314575556206e-01,  8.832811066977493e-01,  3.365000000000000e-01,  5.253040280955480e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  4.435303485390635e+00,  0.000000000000000e+00,  5.000000000000000e-01,  2.254316417293281e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  6.881731058577252e+00,  1.053643729720539e+00,  3.950000000000000e-02,  1.838915564049300e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  1.907993225772264e+00,  1.635969982140925e+00,  2.620000000000000e-01,  7.876746210825681e+01,  2.534941622500000e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.868237506068232e+00,  2.536723973925127e+00,  1.170000000000000e-01,  1.913588552900352e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.200072980228908e+01,  7.158194169021632e-01,  7.530000000000001e-01,  3.467671038833691e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.887525414989577e+00,  1.498798730266068e+00,  3.365000000000000e-01,  2.669774098106111e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  7.304698771473172e+00,  1.036215421895977e+00,  2.625000000000000e-01, -1.116122624121837e+02,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  6.201072668190172e+00,  2.039947278894246e+00,  1.485000000000000e-01,  1.853627667480675e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  9.809790631451976e+00,  2.515438411426088e+00,  1.825000000000001e-01,  2.924639956663349e+02,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  4.705250661504483e+00,  2.344978817297313e+00,  0.000000000000000e+00,  1.157819655405165e+02,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.015926101955789e+01,  1.848785441902201e+00,  6.470000000000000e-01,  2.278842875566942e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  8.385588323058753e+00,  1.812571205894665e+00,  2.545000000000000e-01,  2.022474698742643e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  6.864333174488635e+00,  1.005002275000195e+00,  2.754999999999999e-01,  2.801350988411611e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  7.070706532820012e+00,  1.547432747565501e+00,  2.130000000000000e-01,  1.380592761820919e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  7.768629621814456e+00,  1.166872853872412e+00,  1.209000000000000e+00,  9.497069379980309e+01,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  1.169023058351851e+01,  1.200429819876937e+00,  7.080000000000001e-01,  2.039332811790754e+02,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  7.925447480874054e+00,  9.477235173677208e-01,  4.874999999999999e-01, -4.140777190995149e+01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  9.221146214378404e+00,  2.192956176833810e+00,  8.145000000000000e-01,  1.221428897928128e+02,  4.378200532225000e+04
Nb3Sn1      ,  1.670900000000000e+01,  8.951657465029175e+00,  1.427446888642118e+00,  7.395000000000000e-01,  2.184576118520787e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.098412443701057e+01,  1.684593179258743e+00,  3.500000000000059e-03,  6.981509560315777e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.442072044366740e+01,  9.393932019703510e-01,  1.385000000000000e-01,  3.858695077845951e+02,  7.162885180468900e+05
