# c0 + a0 * ((std_at_rad-2.082062e-01) * (range_at_mass-8.217042e+01)) + a1 * (wtd_mean_IP * V_molar) + a2 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a3 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82996263752667; Max AE: 8.55350214436231
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.643317738805769e-01,  2.509805226711898e-02,  2.987399198590493e-02,  4.081190437705620e-05, -7.071371016067377e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  18|10|mult:-2.0820621078916e-01,-8.2170418669233e+01; ((std_at_rad-2.082062e-01) * (range_at_mass-8.217042e+01)); $\left(\left(std_{at, rad}-2.082e-01\right) * \left(range_{at, mass}-8.217e+01\right)\right)$; ((std_at_rad-2.082062e-01) .* (range_at_mass-8.217042e+01)); ((newdata$std_at_rad-2.082062e-01) * (newdata$range_at_mass-8.217042e+01)); std_at_rad,range_at_mass
# 1;  1; cm^3 * eV * mol^-1;                               21|3|mult; (wtd_mean_IP * V_molar); $\left(wtd_{mean, IP} V_{molar}\right)$; (wtd_mean_IP .* V_molar); (newdata$wtd_mean_IP * newdata$V_molar); wtd_mean_IP,V_molar
# 2;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 3;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.038085341281673e+00, -1.483198691006256e+00,  1.569423294950000e+02,  7.302051098956449e+01,  1.037156228108100e+05
Cr1         ,  1.550000000000000e+00,  4.473428434585817e+00,  1.710839151007961e+01,  5.331164406000001e+01,  7.467837985984924e+01,  1.265412005116900e+05
Hg2Na1      ,  1.620000000000000e+00,  3.316324114160055e+00, -3.646086753508031e+00,  3.884131608129999e+02,  3.691859857229447e+01,  3.321170796160000e+03
Ga2Y1       ,  1.680000000000000e+00, -8.013435777956881e-01, -8.301376937785847e+00,  2.287927064940000e+02,  6.267234524616610e+01,  4.822855210000000e+02
Be2Nb1      ,  2.150000000000000e+00,  4.018400935878140e+00,  2.127258946762638e-01,  1.789322997780000e+02,  7.512403845390661e+01,  1.058442937038400e+05
Ge1Mo3      ,  2.179200000000000e+00,  4.859107285972287e+00,  2.248451500706861e+00,  2.647875903400000e+02,  6.043460834890677e+01,  7.620106286115998e+04
B1Hf1       ,  3.100000000000000e+00,  6.345244657861439e+00,  2.110323359045275e+01,  1.289541990750000e+02,  5.475187456804596e+01,  1.243884021187600e+05
B1Zr1       ,  3.100000000000000e+00,  5.543079824540611e+00, -4.329796312422541e-01,  1.331741030600000e+02,  8.011877791131231e+01,  1.702867074956100e+05
C1In1Ti2    ,  3.100000000000000e+00,  3.078303114625294e+00,  3.441953520242842e+00,  2.782219077750000e+02, -1.220102895160493e+00,  6.462999471049000e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.232701699867440e+00,  4.449210544018301e+00,  2.415012019200000e+02,  1.320215033214243e+02,  3.841298165929000e+04
Sn1         ,  3.740729412000000e+00,  1.065450840918843e-01,  1.710839151007961e+01,  1.567996876800000e+02, -1.579006829081063e+00,  1.171884191296000e+04
B1Ta1       ,  4.000000000000000e+00,  4.751614310635038e+00,  1.951152818684174e+01,  1.097658097200000e+02, -1.572902837982260e+01,  1.551410605202500e+05
Sn1V3       ,  4.462500000000000e+00,  4.272034781649912e+00,  1.990434607368311e+00,  2.499821477700000e+02,  1.546825369432846e+02,  2.971296492160000e+03
B2Nb1       ,  4.597500000000000e+00,  6.526677792321284e+00, -1.342914588769651e-02,  1.315025851500000e+02,  1.745750799972562e+02,  1.245847853764900e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.893394949028191e+00, -3.582777536353366e+00,  2.975712248300000e+02,  7.299563837255003e+01,  2.216022254161000e+04
Os0.5V0.5   ,  5.150000000000000e+00,  1.193249251206589e+00, -9.322025621541380e+00,  1.276446627800000e+02,  1.755227947824262e+02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.625503454748325e+00, -7.039114790912348e+00,  2.784452736400000e+02,  1.917208242844908e+02,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00, -9.651209407275126e-02, -2.018717997460317e+00,  1.442810019200000e+02,  5.253040280955480e+01,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  5.670924265641186e+00,  1.710839151007961e+01,  1.261687498500000e+02,  2.254316417293281e+02,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  5.473503209591192e+00, -1.143953605691316e+01,  1.226115782100000e+02,  1.838915564049300e+02,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  4.378906482898222e+00, -1.309899806004881e+00,  3.298215768630000e+02,  7.876746210825681e+01,  2.534941622500000e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.572592327858290e+00,  1.060533789874019e+00,  3.472821337950000e+02,  1.913588552900352e+02,  9.047823361600000e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.032171838597378e+01, -3.078930639493315e+00,  3.002604714100000e+02,  3.467671038833691e+02,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.785087099869461e+00, -2.018717997460317e+00,  2.863826498000000e+02,  2.669774098106111e+02,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  7.477241888058863e+00, -9.128266898561270e+00,  1.095169880000000e+02, -1.116122624121837e+02,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  7.277750205736242e+00,  2.401625706776133e+01,  1.285721425000000e+02,  1.853627667480675e+02,  4.013659641743999e+04
Re3W1       ,  8.733333332999999e+00,  1.104379269860077e+01,  1.222637938233386e+01,  2.934577102500000e+02,  2.924639956663349e+02,  9.058851683999998e+01
Hf1N1       ,  8.830000000000000e+00,  7.545191727381241e+00,  2.566339799582545e+01,  1.476847763950000e+02,  1.157819655405165e+02,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  7.768690902296222e+00, -9.853733031046071e-01,  2.942710756380000e+02,  2.278842875566942e+02,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  8.732130227044685e+00,  1.951152818684174e+01,  1.347480904000000e+02,  2.022474698742643e+02,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.134448569660840e+00,  3.359963859720126e-01,  3.090799859440000e+02,  2.801350988411611e+02,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  5.938147071561684e+00, -1.544975225869543e+00,  1.540418644800000e+02,  1.380592761820919e+02,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  8.382575764575261e+00,  8.861044711939462e+00,  4.275921609960000e+02,  9.497069379980309e+01,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  6.761511485964275e+00, -3.148147649681008e-01,  1.242119944100000e+02,  2.039332811790754e+02,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  7.433386103728417e+00,  3.479277453356694e-01,  1.145260230400000e+02, -4.140777190995149e+01,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  6.192424334484012e+00,  8.748065607450282e+00,  2.546208533550000e+02,  1.221428897928128e+02,  4.378200532225000e+04
Nb3Sn1      ,  1.670900000000000e+01,  8.155497855637686e+00,  4.690069395706396e+00,  3.140008399320000e+02,  2.184576118520787e+02,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  2.069059079565560e+01, -1.058102776686582e-01,  2.757730576200000e+02,  6.981509560315777e+02,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.631097165627846e+01, -5.273615243883828e+00,  1.389910298590000e+02,  3.858695077845951e+02,  7.162885180468900e+05
