# c0 + a0 * (((sin(-8.757329e+01*PE_wtd_mean+1.366111e+00))-6.187094e-01) * (((ThermalCond_wtd_range+8.827735e+01)^2)-1.715690e+04)) + a1 * ((((at_rad_range-3.488726e+00) / (L_avg-2.528120e+00))+1.874305e+00) * (((L_avg+2.135635e+01) * (at_mass_std-4.380444e+02))+1.032501e+04)) + a2 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a3 * ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22431964351861; Max AE: 2.86685233609343
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.175881974401826e-04, -1.156566609861747e-03,  3.830251665568990e-05,  4.098196270711810e-03,  2.614662989201581e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      26|sin|40|sq|mult:-6.1870940665354e-01,-1.7156900567723e+04,1.0000000000000e+00,8.8277350845915e+01,-8.7573286393280e+01,1.3661107205301e+00; (((sin(-8.757329e+01*PE_wtd_mean+1.366111e+00))-6.187094e-01) * (((ThermalCond_wtd_range+8.827735e+01)^2)-1.715690e+04)); $\left(\left(\left(\sin{ \left(-8.757e+01PE_{wtd, mean}+1.366e+00 \right)}\right)-6.187e-01\right) * \left(\left(\left(ThermalCond_{wtd, range}+8.828e+01\right)^2\right)-1.716e+04\right)\right)$; ((sin(-8.757329e+01.*PE_wtd_mean+1.366111e+00)-6.187094e-01) .* ((ThermalCond_wtd_range+8.827735e+01).^2-1.715690e+04)); ((sin(-8.757329e+01*newdata$PE_wtd_mean+1.366111e+00)-6.187094e-01) * ((newdata$ThermalCond_wtd_range+8.827735e+01)^2-1.715690e+04)); PE_wtd_mean,ThermalCond_wtd_range
# 1;  2; AA * g * mol^-1;                                  15|4|div|4|11|mult|mult:1.8743052329462e+00,1.0325005675024e+04,2.1356349096589e+01,-4.3804444488438e+02,-3.4887262577337e+00,-2.5281196773904e+00; ((((at_rad_range-3.488726e+00) / (L_avg-2.528120e+00))+1.874305e+00) * (((L_avg+2.135635e+01) * (at_mass_std-4.380444e+02))+1.032501e+04)); $\left(\left(\left(\frac{ at_{rad, range} -3.489e+00 }{ L_{avg}-2.528e+00 } \right)+1.874e+00\right) * \left(\left(\left(L_{avg}+2.136e+01\right) * \left(at_{mass, std}-4.380e+02\right)\right)+1.033e+04\right)\right)$; ((((at_rad_range-3.488726e+00) ./ (L_avg-2.528120e+00))+1.874305e+00) .* (((L_avg+2.135635e+01) .* (at_mass_std-4.380444e+02))+1.032501e+04)); ((((newdata$at_rad_range-3.488726e+00) / (newdata$L_avg-2.528120e+00))+1.874305e+00) * (((newdata$L_avg+2.135635e+01) * (newdata$at_mass_std-4.380444e+02))+1.032501e+04)); at_rad_range,L_avg,L_avg,at_mass_std
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 3;  2; eV;                                               24|0|mult|34|1|div|mult:-9.4337779095989e+01,-3.7888968096916e+01,-2.8077502415543e+00,-6.1105231472759e-02,8.5946899689808e+01,4.9058161571074e-01; ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01)); $\left(\left(\left(\left(IP_{wtd, std}+8.595e+01\right) * \left(lambda+4.906e-01\right)\right)-9.434e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.808e+00 }{ w_{log}-6.111e-02 } \right)-3.789e+01\right)\right)$; ((((IP_wtd_std+8.594690e+01) .* (lambda+4.905816e-01))-9.433778e+01) .* (((EA_wtd_range-2.807750e+00) ./ (w_log-6.110523e-02))-3.788897e+01)); ((((newdata$IP_wtd_std+8.594690e+01) * (newdata$lambda+4.905816e-01))-9.433778e+01) * (((newdata$EA_wtd_range-2.807750e+00) / (newdata$w_log-6.110523e-02))-3.788897e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.736738030769935e+00,  2.122985288511433e+03, -9.452095565959321e+01, -1.516911656826352e+04,  3.279815065633045e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.276125150162244e+00, -7.584203672707716e+02,  5.249931741216588e+01,  1.412641505173938e+03,  6.727971271981201e+02
B1Hf1       ,  3.100000000000000e+00,  3.263447775145312e+00,  8.813017194171898e+03, -1.763049160294286e+03, -1.092305120455060e+04, -4.900266670799010e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.917232789810460e+00, -2.404324041806833e+03,  2.919509108455673e+02, -1.702588179023794e+04,  6.283458762581128e+02
C2Y1        ,  3.150000000000000e+00,  2.442422763248140e+00, -4.581968478629186e+03,  5.775118630954186e+01,  1.095183621306231e+04,  3.380851493041746e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.097913681686744e+00,  3.447067977426602e+03,  1.307764867184358e+02, -1.353320606077211e+04, -6.160667579475804e+01
In1Sb1      ,  3.320000000000000e+00,  3.587217165743175e+00,  2.673345900918901e+03,  9.341009660076907e+01, -2.229894643243193e+04,  3.953790667331740e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.448716172088894e+00, -1.138056695256641e+04,  2.237075326707704e+02,  2.003870808878185e+03,  5.744607502428536e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.563430244766072e+00,  1.987920674643661e+03, -6.809211405512139e+00, -2.327046036035045e+04,  8.780577839774497e+02
C1W2        ,  3.835000000000000e+00,  5.115583881116276e+00,  1.701898873377409e+03, -9.748794537523094e+02,  6.861528127072018e+03,  2.221637986093303e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.991138698136277e+00,  2.743390579489090e+02, -1.002172419088100e+03,  6.992622353855464e+03,  4.678405707184111e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.671295082046413e+00,  3.156432706738703e+01, -9.905071898457901e+02, -1.342026692821624e+04,  3.468264723233633e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.815790337953547e+00,  6.838532399692283e+03, -2.909620583941892e+02, -1.501714139794013e+04, -8.889912004160013e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.968246221072306e+00,  7.780938093609011e+03, -2.018382584582418e+03, -1.307350597519559e+04, -9.638605614491216e+01
Rh1Se2      ,  4.350000000000000e+00,  2.336840621684874e+00, -7.056544871256310e+03, -1.230655906176517e+03, -4.832839708546335e+04,  2.390582745017647e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.195191784688121e+00,  4.001071571125273e+03,  6.065139984751688e+02,  3.674982312207128e+04, -1.454510306956043e+02
B2Nb1       ,  4.597500000000000e+00,  6.742970077103068e+00,  1.063513232703136e+04, -1.408189026729542e+03, -2.250718126129617e+04,  5.151432935411115e+02
Pb3Y1       ,  4.720000000000000e+00,  4.829740357973508e+00,  1.023597093665511e+04,  2.206046732495972e+02, -1.706800519185996e+04,  4.685816448580137e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.365894382406471e+00,  1.124456635600122e+04, -1.197170983449005e+03, -1.962992475088861e+04, -4.971195818058040e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.647162969924175e+00, -4.696756554340246e+03, -9.501437359483322e+01,  1.516297337345194e+04,  2.181722315276982e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.675123566211320e+00,  8.510168129766371e+03, -4.076712388476386e+02, -1.572361204300786e+04,  2.904985846428492e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.564328855597628e+00, -4.010889540252747e+03, -8.718054281201539e+02,  1.484343776302766e+04, -3.795399799458431e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.407446369777261e+00,  1.242015235102405e+04, -1.936594856119717e+02,  9.937791312472971e+03, -6.644446491455214e+01
N1Ti1       ,  5.387500000000000e+00,  6.097893375400820e+00, -2.429999299170336e+03, -3.205665556308060e+02,  1.077222898247790e+04,  7.285179556687692e+02
Ga1         ,  5.527454545000000e+00,  5.078382913455522e+00,  6.372909602562729e+03,  5.068262224031119e+02, -2.659586735018037e+04,  8.099192157650020e+02
B6Y1        ,  5.692857143000000e+00,  6.174810909553234e+00,  1.056338890131357e+03,  5.409595112908863e+01, -2.724134278552292e+04,  1.108271100485075e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.431346303496245e+00,  1.184458628866676e+04,  2.484364098676761e+02, -2.057146207252998e+04,  1.218028018191502e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.909059388272090e+00,  5.340748528691066e+03, -2.309387209240633e+02, -2.470552599030358e+04,  3.283335216038685e+02
Nb1S2       ,  5.821818182000000e+00,  6.542332210841494e+00,  7.061704275249293e+03, -9.183784939400346e+02, -5.274733333182080e+04,  9.895782410959189e+02
C1Mo2       ,  6.021666667000000e+00,  5.132971759216229e+00, -3.085215940756869e+03, -3.281258843415505e+02,  1.036355069897216e+05, -3.581835339473751e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.542510015747239e+00, -2.940483083581044e+03, -9.937956187088525e+02,  1.020540112051676e+04,  1.789396377050011e+02
Pb1         ,  6.470100000000000e+00,  6.354805537935915e+00,  1.514730523806172e+04, -1.764521876749143e+03, -3.405641790205349e+04,  2.983404351226822e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.780056835018236e+00,  1.380611661459845e+04, -3.589836762257156e+02, -1.743527613866009e+04,  9.259156102075827e+02
Ag1B2       ,  6.700000000000000e+00,  7.378891208180534e+00,  1.846666238653190e+04, -1.258678661239203e+03,  1.634701187567837e+04,  1.246619819279254e+02
Nb1Se2      ,  6.814619048000000e+00,  6.879413349924538e+00,  3.739047992787579e+02, -1.764595914521077e+03, -5.232967778802680e+04,  1.021002639550015e+03
Li1Pb1      ,  7.200000000000000e+00,  6.393997643707675e+00, -8.309867824116203e+02, -2.894703381437537e+03, -3.318430066983872e+03,  1.601279673995107e+02
Tc1         ,  7.794166667000000e+00,  6.255047816848034e+00,  1.512011590077766e+04,  1.322675570967469e+03, -2.603828479616934e+04,  1.071088742945106e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.119561131079074e+00, -2.068716134600824e+03, -5.799178078087077e+02, -2.349266193768003e+04,  9.704926222697791e+02
C1Ta1       ,  8.637499999999999e+00,  8.215551375144980e+00,  2.075091530098665e+02, -3.767451588269957e+03,  2.552356543509035e+03,  2.736368134489560e+02
Hf1N1       ,  8.830000000000000e+00,  9.130747770336686e+00,  5.692700443981995e+03, -3.010560327279958e+03, -1.508171823718878e+04,  7.179852831497399e+02
N1Zr1       ,  9.850000000000000e+00,  7.717752137569892e+00,  1.168350439850692e+04, -8.574628904962484e+02,  3.094014034873672e+03,  6.390678437324707e+02
C2I2Y2      ,  9.917500000000000e+00,  1.042808769765518e+01,  9.063501052572659e+02, -5.420613958310015e+02,  2.347644131680449e+05, -4.665831494660691e+02
C1Mo1       ,  1.015200000000000e+01,  1.175680125174501e+01,  1.197748221269878e+01, -3.207746834922170e+02,  9.287523034717362e+04,  1.271871126271147e+03
Mo3Os1      ,  1.102250000000000e+01,  8.453467944634461e+00,  4.442322010038972e+03,  2.109076973016638e+01,  4.508754664286701e+03,  1.261075899214274e+03
C6Ca        ,  1.130300000000000e+01,  1.042262996401743e+01,  1.058997291971810e+04, -8.018203276695505e+02,  7.743264629679898e+04,  6.513810294434479e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.384214766390657e+01,  1.252231033348590e+04, -6.807344525858089e+02, -1.821927372134227e+04,  2.358485888292519e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.873697391259947e+01,  1.250174016910998e+03,  6.523188727759078e+02, -1.495296216958159e+04,  9.102173019539478e+03
