# c0 + a0 * (|(PE_range / PE_mean) - sqrt(PE_std)|) + a1 * ((((at_mass_wtd_mean-4.502761e+02) / (lambda4w_low+6.016004e-02))+4.975040e+03) * (((IP_mean-7.917738e+00) * (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)) + a2 * ((((at_mass_wtd_range-5.900672e+01) * (L_avg-4.443714e+00))-1.753917e+02) * ((cbrt(L_avg-3.507206e+00))-4.272791e+00)) + a3 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a4 * ((((EA_wtd_range-6.136205e+00) / (w_log-6.226373e-02))-9.573290e+01) * (((EA_wtd_mean+7.385368e+01) * (lambda-4.203689e+00))+2.686468e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06788504412583; Max AE: 2.56021147240046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.487948997112669e+00, -2.680827252631517e-06,  8.482155460696255e-03,  3.714798237916571e-05,  3.089757433939200e-03, -8.462025263627195e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|25|div|29|sqrt|abd; (|(PE_range / PE_mean) - sqrt(PE_std)|); $\left(\left|\left(\frac{ PE_{range} }{ PE_{mean} } \right) - \left(\sqrt{ PE_{std} }\right)\right|\right)$; abs((PE_range ./ PE_mean) - sqrt(PE_std)); abs((newdata$PE_range / newdata$PE_mean) - sqrt(newdata$PE_std)); PE_range,PE_mean,PE_std
# 1;  2; W * g * mK^-1 * mol^-1;                           8|2|div|19|38|mult|mult:4.9750399324360e+03,-1.8202370622588e+02,-7.9177384636593e+00,2.0671928383045e+02,-4.5027611079998e+02,6.0160042707109e-02; ((((at_mass_wtd_mean-4.502761e+02) / (lambda4w_low+6.016004e-02))+4.975040e+03) * (((IP_mean-7.917738e+00) * (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.503e+02 }{ lambda4w_{low}+6.016e-02 } \right)+4.975e+03\right) * \left(\left(\left(IP_{mean}-7.918e+00\right) * \left(ThermalCond_{wtd, mean}+2.067e+02\right)\right)-1.820e+02\right)\right)$; ((((at_mass_wtd_mean-4.502761e+02) ./ (lambda4w_low+6.016004e-02))+4.975040e+03) .* (((IP_mean-7.917738e+00) .* (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); ((((newdata$at_mass_wtd_mean-4.502761e+02) / (newdata$lambda4w_low+6.016004e-02))+4.975040e+03) * (((newdata$IP_mean-7.917738e+00) * (newdata$ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); at_mass_wtd_mean,lambda4w_low,IP_mean,ThermalCond_wtd_mean
# 2;  2; AA^1.33333 * g * mol^-1;                          10|4|mult|4|cbrt|mult:-1.7539171719286e+02,-4.2727910416451e+00,1.0000000000000e+00,-3.5072062585743e+00,-5.9006722034291e+01,-4.4437135033201e+00; ((((at_mass_wtd_range-5.900672e+01) * (L_avg-4.443714e+00))-1.753917e+02) * ((cbrt(L_avg-3.507206e+00))-4.272791e+00)); $\left(\left(\left(\left(at_{mass, wtd, range}-5.901e+01\right) * \left(L_{avg}-4.444e+00\right)\right)-1.754e+02\right) * \left(\left(\sqrt[3]{L_{avg}-3.507e+00 }\right)-4.273e+00\right)\right)$; ((((at_mass_wtd_range-5.900672e+01) .* (L_avg-4.443714e+00))-1.753917e+02) .* (nthroot(L_avg-3.507206e+00, 3)-4.272791e+00)); ((((newdata$at_mass_wtd_range-5.900672e+01) * (newdata$L_avg-4.443714e+00))-1.753917e+02) * (nthroot(newdata$L_avg-3.507206e+00, 3)-4.272791e+00)); at_mass_wtd_range,L_avg,L_avg
# 3;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 4;  2; eV;                                               34|1|div|32|0|mult|mult:-9.5732897850765e+01,2.6864682825225e+02,7.3853684727290e+01,-4.2036891673868e+00,-6.1362046868768e+00,-6.2263729952388e-02; ((((EA_wtd_range-6.136205e+00) / (w_log-6.226373e-02))-9.573290e+01) * (((EA_wtd_mean+7.385368e+01) * (lambda-4.203689e+00))+2.686468e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.136e+00 }{ w_{log}-6.226e-02 } \right)-9.573e+01\right) * \left(\left(\left(EA_{wtd, mean}+7.385e+01\right) * \left(lambda-4.204e+00\right)\right)+2.686e+02\right)\right)$; ((((EA_wtd_range-6.136205e+00) ./ (w_log-6.226373e-02))-9.573290e+01) .* (((EA_wtd_mean+7.385368e+01) .* (lambda-4.203689e+00))+2.686468e+02)); ((((newdata$EA_wtd_range-6.136205e+00) / (newdata$w_log-6.226373e-02))-9.573290e+01) * (((newdata$EA_wtd_mean+7.385368e+01) * (newdata$lambda-4.203689e+00))+2.686468e+02)); EA_wtd_range,w_log,EA_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.071209651651462e+00,  1.586285465752078e-01,  1.571650932435812e+04,  5.606339225872240e+02, -1.516911656826352e+04,  2.578964039380568e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.434298461518079e+00,  1.449700776193564e-01,  1.280667790162907e+06,  5.269163797964765e+02,  1.412641505173938e+03,  1.013815876498066e+03
B1Hf1       ,  3.100000000000000e+00,  3.271308615868970e+00,  1.651624805747321e-01,  2.208944116469678e+05,  9.611933799742560e+02, -1.092305120455060e+04, -6.362848068042490e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.662711472400463e+00,  2.376068941352468e-01, -1.046065347161708e+05,  5.658260390608237e+02, -1.702588179023794e+04,  1.166148530087193e+03
C2Y1        ,  3.150000000000000e+00,  3.633177912300997e+00,  1.099050297378162e-01, -1.107420382481620e+05,  5.724990396033116e+02,  1.095183621306231e+04, -1.188786141142049e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.296425527715789e+00,  1.247972456910030e-01,  1.164236510226580e+05,  5.798367821697730e+02, -1.353320606077211e+04, -4.890885952421309e+01
In1Sb1      ,  3.320000000000000e+00,  3.442460491164276e+00,  2.264312943156490e-01, -2.779817514101778e+05,  5.563297888565185e+02, -2.229894643243193e+04,  3.631358733234454e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.423434420020969e+00,  8.259674072413559e-02, -2.194474501335454e+05,  5.780996715634585e+02,  2.003870808878185e+03,  4.010828246909132e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.743503497539967e+00,  2.152603626334236e-01, -2.435814962527129e+05,  5.766377795917304e+02, -2.327046036035045e+04,  4.228887712797091e+02
C1W2        ,  3.835000000000000e+00,  5.007260277886717e+00,  2.308276247920333e-01, -1.781166843163600e+04,  7.403496341949318e+02,  6.861528127072018e+03,  2.487761751021427e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.493809832727485e+00,  2.093221318780454e-01,  6.888774547852413e+04,  6.699675746686281e+02,  6.992622353855464e+03,  6.279550830983106e+02
Ba1Ge3      ,  4.000000000000000e+00,  6.214451332686253e+00,  2.408231574866004e-02, -1.787238516715247e+05,  6.793569969015011e+02, -1.342026692821624e+04,  4.770261526860524e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.804558722492941e+00,  7.047375329372785e-02, -2.094455752138412e+05,  5.167957027196560e+02, -1.501714139794013e+04, -9.035694028955417e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.315545883482907e+00,  1.944025106606639e-02,  2.620210566457620e+05,  8.121143510336771e+02, -1.307350597519559e+04, -1.335110797131714e+02
Rh1Se2      ,  4.350000000000000e+00,  2.694359420051889e+00,  2.556222191814519e-01,  2.833544451706401e+03,  7.298019740186859e+02, -4.832839708546335e+04,  2.626842953623544e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.857191157202052e+00,  2.172139306962484e-01, -1.044761898878952e+05,  5.693062489876693e+02,  3.674982312207128e+04, -1.170130432189499e+02
B2Nb1       ,  4.597500000000000e+00,  5.142776050618243e+00,  2.272833342241012e-01,  2.801053175077458e+05,  7.288487037429308e+02, -2.250718126129617e+04,  9.283523538190111e+02
Pb3Y1       ,  4.720000000000000e+00,  5.021971395452177e+00,  1.196311086115106e-01, -3.981416043344406e+05,  5.749598121980155e+02, -1.706800519185996e+04,  4.317908650018981e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.287343973165596e+00,  9.122548278974507e-02, -4.047316897341135e+05,  6.535335457650011e+02, -1.962992475088861e+04, -5.623871894841608e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.890100032149168e+00,  8.523114934219311e-03,  6.266297849141913e+05,  5.746593555060298e+02,  1.516297337345194e+04,  3.346095809384347e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.559036746844405e+00,  9.935423661767717e-02,  7.891003396392091e+04,  6.084439978069106e+02, -1.572361204300786e+04,  2.215619063332766e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.576131527789451e+00,  8.615741503811514e-02, -2.915562661148533e+05,  6.336488826463718e+02,  1.484343776302766e+04,  8.854898678804496e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.208794785316091e+00,  1.230727323840985e-01, -3.781739884619360e+03,  5.950214984829341e+02,  9.937791312472971e+03, -1.854142373386214e+02
N1Ti1       ,  5.387500000000000e+00,  7.679734372696992e+00,  2.110035697233033e-01, -5.098380437363360e+05,  5.768202248553497e+02,  1.077222898247790e+04,  1.047099732651016e+03
Ga1         ,  5.527454545000000e+00,  5.036562071851671e+00,  0.000000000000000e+00, -9.629369309402142e+04,  5.059319789374646e+02, -2.659586735018037e+04,  7.512586359732115e+02
B6Y1        ,  5.692857143000000e+00,  5.334541973807389e+00,  1.372449390807082e-01, -2.069466381022798e+05,  5.534752216159767e+02, -2.724134278552292e+04,  9.171245920593740e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.349333969137828e+00,  1.089822137766927e-02, -3.199404142772037e+05,  5.725326952786405e+02, -2.057146207252998e+04,  1.024079099443453e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.914317977167036e+00,  2.496748348685285e-02, -7.795289047213470e+05,  6.082996123514215e+02, -2.470552599030358e+04,  1.912106400353572e+02
Nb1S2       ,  5.821818182000000e+00,  6.378544944355429e+00,  2.311004784688995e-01, -1.015227472609202e+05,  6.617080145864579e+02, -5.274733333182080e+04,  1.553098423763026e+03
C1Mo2       ,  6.021666667000000e+00,  5.028334645083545e+00,  2.759829477749910e-01, -3.181437129551399e+05,  6.086439735699249e+02,  1.036355069897216e+05, -7.121111329445835e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.598055606384619e+00,  8.054090249701384e-03,  1.014969196578745e+05,  6.824458149779409e+02,  1.020540112051676e+04,  1.944770175290812e+02
Pb1         ,  6.470100000000000e+00,  6.637260764423938e+00,  0.000000000000000e+00, -3.456207125516810e+05,  8.254341983338651e+02, -3.405641790205349e+04,  2.655806814381439e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.763769025227375e+00,  2.136871985740465e-01, -8.148293858447220e+05,  6.271692458023830e+02, -1.743527613866009e+04,  1.016223677198230e+03
Ag1B2       ,  6.700000000000000e+00,  5.143113831504643e+00,  1.791051708627080e-01,  2.378004062837693e+05,  7.634037593555896e+02,  1.634701187567837e+04,  2.285860690532957e+02
Nb1Se2      ,  6.814619048000000e+00,  7.795264526011232e+00,  2.313711123033063e-01, -4.111410141457585e+05,  7.913888867538917e+02, -5.232967778802680e+04,  1.382519976211752e+03
Li1Pb1      ,  7.200000000000000e+00,  6.385199454478379e+00,  5.873866469229494e-03,  3.152462255511166e+05,  9.179079859162658e+02, -3.318430066983872e+03,  1.463114033447188e+02
Tc1         ,  7.794166667000000e+00,  7.703994577099304e+00,  0.000000000000000e+00, -3.245697729936023e+05,  5.174701658038636e+02, -2.603828479616934e+04,  1.378130501779480e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.536639674999232e+00,  1.823064723731168e-01, -1.169993436608080e+05,  6.256434231461706e+02, -2.349266193768003e+04,  1.235657672868356e+03
C1Ta1       ,  8.637499999999999e+00,  8.338748415799422e+00,  2.060503187909534e-01, -1.169771027407071e+05,  1.041428210370932e+03,  2.552356543509035e+03,  4.142165352117173e+02
Hf1N1       ,  8.830000000000000e+00,  9.614701447424901e+00,  1.308945873365313e-01, -7.813731066174124e+04,  1.016184513114934e+03, -1.508171823718878e+04,  9.843779649096853e+02
N1Zr1       ,  9.850000000000000e+00,  8.359737021596526e+00,  1.420534047931726e-01, -3.497116365909630e+05,  7.420494598384814e+02,  3.094014034873672e+03,  9.000522241380555e+02
C2I2Y2      ,  9.917500000000000e+00,  1.037287302631430e+01,  1.370887879503312e-01,  2.640770080077080e+05,  5.885267961300135e+02,  2.347644131680449e+05, -2.901698995845526e+02
C1Mo1       ,  1.015200000000000e+01,  1.008518128657595e+01,  2.759829477749910e-01,  3.870841207237977e+05,  5.833259405275459e+02,  9.287523034717362e+04,  1.735302574554506e+03
Mo3Os1      ,  1.102250000000000e+01,  9.561224517762538e+00,  1.230727323840985e-01, -3.636195280682415e+05,  5.886575803584469e+02,  4.508754664286701e+03,  1.641080044050947e+03
C6Ca        ,  1.130300000000000e+01,  1.053791756648480e+01,  7.101406463232096e-03, -1.112936303239950e+05,  6.480472258236216e+02,  7.743264629679898e+04,  8.927984872716723e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.558400624432668e+01,  2.220168777006926e-01, -1.689299927148995e+06,  6.612101247422964e+02, -1.821927372134227e+04,  2.721975441719035e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.775917932826195e+01,  1.683314031573406e-01,  2.251953417795266e+05,  5.429144206647444e+02, -1.495296216958159e+04,  1.173283206033812e+04
