# c0 + a0 * ((((PE_wtd_std-1.481804e+00) * (at_mass_range+9.193782e-01))+1.852693e+02) * (((ThermalCond_mean-9.139471e+01) / (IP_mean-9.268170e+00))+6.952201e+00)) + a1 * ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80529281621015; Max AE: 4.51032785542932
# Coefficients
# Task   a0                      a1                      c0
# all , -1.108930983293034e-04,  3.972467406308801e-03,  3.178263430668816e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   30|9|mult|37|19|div|mult:1.8526928785227e+02,6.9522006894114e+00,-9.1394713829475e+01,-9.2681702484221e+00,-1.4818038787829e+00,9.1937815213443e-01; ((((PE_wtd_std-1.481804e+00) * (at_mass_range+9.193782e-01))+1.852693e+02) * (((ThermalCond_mean-9.139471e+01) / (IP_mean-9.268170e+00))+6.952201e+00)); $\left(\left(\left(\left(PE_{wtd, std}-1.482e+00\right) * \left(at_{mass, range}+9.194e-01\right)\right)+1.853e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -9.139e+01 }{ IP_{mean}-9.268e+00 } \right)+6.952e+00\right)\right)$; ((((PE_wtd_std-1.481804e+00) .* (at_mass_range+9.193782e-01))+1.852693e+02) .* (((ThermalCond_mean-9.139471e+01) ./ (IP_mean-9.268170e+00))+6.952201e+00)); ((((newdata$PE_wtd_std-1.481804e+00) * (newdata$at_mass_range+9.193782e-01))+1.852693e+02) * (((newdata$ThermalCond_mean-9.139471e+01) / (newdata$IP_mean-9.268170e+00))+6.952201e+00)); PE_wtd_std,at_mass_range,ThermalCond_mean,IP_mean
# 1;  2; eV;                                               24|0|mult|34|1|div|mult:-9.4337779095989e+01,-3.7888968096916e+01,-2.8077502415543e+00,-6.1105231472759e-02,8.5946899689808e+01,4.9058161571074e-01; ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01)); $\left(\left(\left(\left(IP_{wtd, std}+8.595e+01\right) * \left(lambda+4.906e-01\right)\right)-9.434e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.808e+00 }{ w_{log}-6.111e-02 } \right)-3.789e+01\right)\right)$; ((((IP_wtd_std+8.594690e+01) .* (lambda+4.905816e-01))-9.433778e+01) .* (((EA_wtd_range-2.807750e+00) ./ (w_log-6.110523e-02))-3.788897e+01)); ((((newdata$IP_wtd_std+8.594690e+01) * (newdata$lambda+4.905816e-01))-9.433778e+01) * (((newdata$EA_wtd_range-2.807750e+00) / (newdata$w_log-6.110523e-02))-3.788897e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.360991662783976e+00, -1.094342126075146e+03, -2.362830605952681e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.688779243134437e+00,  2.517996754138071e+03,  1.988044691973816e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.849983562137515e+00,  3.327965013226666e+03,  1.026276083528836e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.525252354255841e+00,  1.123917903712059e+03,  1.187231042974527e+02
Re1         ,  2.581333333000000e+00,  3.607576450487835e+00,  7.027557084167654e+03,  3.042493430277029e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.410495595869522e+00,  2.201458591323146e+03,  1.199150755723439e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.124503228171530e+00,  3.515805908863859e+02, -3.718681602770851e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.092064368662412e+00,  3.508738709290518e+03,  3.279815065633045e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.011966900575076e+00, -1.452198680348142e+03,  6.727971271981201e+02
B1Hf1       ,  3.100000000000000e+00,  1.242706358789546e+00, -9.971667745213361e+01, -4.900266670799010e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.630774204018661e+00,  3.929256250434896e+02,  6.283458762581128e+02
C2Y1        ,  3.150000000000000e+00,  2.782032769366361e+00,  3.694197293032805e+03,  3.380851493041746e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.709600228916632e+00,  2.019356420915331e+03, -6.160667579475804e+01
In1Sb1      ,  3.320000000000000e+00,  4.252334112691244e+00,  4.477823969146710e+03,  3.953790667331740e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.463244318005084e+00, -2.664079944866169e+01,  5.744607502428536e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  6.320906384230155e+00,  3.114828418979609e+03,  8.780577839774497e+02
C1W2        ,  3.835000000000000e+00,  5.245478258410285e+00, -1.068304878078334e+04,  2.221637986093303e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.062484214315091e+00, -2.321097120223375e+02,  4.678405707184111e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.206833460099189e+00,  3.148859872977122e+03,  3.468264723233633e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.639602251716194e+00,  1.672893308354888e+03, -8.889912004160013e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.366784542840377e+00,  3.864879129785043e+03, -9.638605614491216e+01
Rh1Se2      ,  4.350000000000000e+00,  3.601698151712879e+00,  4.745259087810766e+03,  2.390582745017647e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.771553260114658e+00, -1.542830984756971e+03, -1.454510306956043e+02
B2Nb1       ,  4.597500000000000e+00,  4.905547946605121e+00,  2.877595017561202e+03,  5.151432935411115e+02
Pb3Y1       ,  4.720000000000000e+00,  4.794169695142729e+00,  2.214015575523276e+03,  4.685816448580137e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.649077147141684e+00,  2.991233493774041e+03, -4.971195818058040e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.193988997268923e+00, -1.344028529639197e+03,  2.181722315276982e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.876978250153480e+00,  4.105587691633512e+03,  2.904985846428492e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.042721437361840e+00, -9.155024451123547e+03, -3.795399799458431e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.098055570516661e+00, -1.656916560351699e+03, -6.644446491455214e+01
N1Ti1       ,  5.387500000000000e+00,  6.958008731283138e+00, -7.987255114643697e+03,  7.285179556687692e+02
Ga1         ,  5.527454545000000e+00,  5.864621930484755e+00,  4.788568401045347e+03,  8.099192157650020e+02
B6Y1        ,  5.692857143000000e+00,  7.163563477485865e+00,  3.762820080784378e+03,  1.108271100485075e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.445759204277056e+00,  1.951085233211954e+03,  1.218028018191502e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.069026625304911e+00,  3.729096080495965e+03,  3.283335216038685e+02
Nb1S2       ,  5.821818182000000e+00,  5.784793751206043e+00,  1.194426892353044e+04,  9.895782410959189e+02
C1Mo2       ,  6.021666667000000e+00,  6.045339661071127e+00, -3.868544308993435e+04, -3.581835339473751e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.764748114746591e+00,  1.121324918100772e+03,  1.789396377050011e+02
Pb1         ,  6.470100000000000e+00,  3.600337351134870e+00,  6.881165244177731e+03,  2.983404351226822e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.568817814123033e+00,  2.593625783940498e+03,  9.259156102075827e+02
Ag1B2       ,  6.700000000000000e+00,  4.154590144311384e+00, -4.338512142562208e+03,  1.246619819279254e+02
Nb1Se2      ,  6.814619048000000e+00,  5.909878545495922e+00,  1.194199289669085e+04,  1.021002639550015e+03
Li1Pb1      ,  7.200000000000000e+00,  3.768756692880733e+00,  4.112958318260421e+02,  1.601279673995107e+02
Tc1         ,  7.794166667000000e+00,  6.876989298113570e+00,  5.015093468823989e+03,  1.071088742945106e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.471991334363546e+00,  5.063637095499427e+03,  9.704926222697791e+02
C1Ta1       ,  8.637499999999999e+00,  4.189316960712119e+00,  6.849821467095321e+02,  2.736368134489560e+02
Hf1N1       ,  8.830000000000000e+00,  6.493338433101048e+00, -4.174307273261325e+03,  7.179852831497399e+02
N1Zr1       ,  9.850000000000000e+00,  6.531136994548943e+00, -7.342182665101800e+03,  6.390678437324707e+02
C2I2Y2      ,  9.917500000000000e+00,  1.062366772973391e+01, -8.385454814363985e+04, -4.665831494660691e+02
C1Mo1       ,  1.015200000000000e+01,  1.257495330986742e+01, -3.917487517717996e+04,  1.271871126271147e+03
Mo3Os1      ,  1.102250000000000e+01,  8.234406721920596e+00, -4.198672905977228e+02,  1.261075899214274e+03
C6Ca        ,  1.130300000000000e+01,  8.012352334202731e+00, -2.025823995205578e+04,  6.513810294434479e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.219867214457068e+01,  3.143564485359089e+03,  2.358485888292519e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.923657418167554e+01,  8.997394535855052e+02,  9.102173019539478e+03
