# c0 + a0 * ((((L_avg-2.597802e+01) * (PE_mean-2.961007e+01))-5.983795e+02) * (((at_mass_wtd_range+5.751949e+00) / (V_molar+7.019738e+00))-1.048545e+00)) + a1 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a2 * ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42711247061403; Max AE: 3.82419680447729
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.211053539754019e-02,  3.781149495980493e-05,  4.178270910445066e-03,  3.037772273920560e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   4|25|mult|10|6|div|mult:-5.9837947898148e+02,-1.0485446476128e+00,5.7519487467336e+00,7.0197380204683e+00,-2.5978018032389e+01,-2.9610065532797e+01; ((((L_avg-2.597802e+01) * (PE_mean-2.961007e+01))-5.983795e+02) * (((at_mass_wtd_range+5.751949e+00) / (V_molar+7.019738e+00))-1.048545e+00)); $\left(\left(\left(\left(L_{avg}-2.598e+01\right) * \left(PE_{mean}-2.961e+01\right)\right)-5.984e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} +5.752e+00 }{ V_{molar}+7.020e+00 } \right)-1.049e+00\right)\right)$; ((((L_avg-2.597802e+01) .* (PE_mean-2.961007e+01))-5.983795e+02) .* (((at_mass_wtd_range+5.751949e+00) ./ (V_molar+7.019738e+00))-1.048545e+00)); ((((newdata$L_avg-2.597802e+01) * (newdata$PE_mean-2.961007e+01))-5.983795e+02) * (((newdata$at_mass_wtd_range+5.751949e+00) / (newdata$V_molar+7.019738e+00))-1.048545e+00)); L_avg,PE_mean,at_mass_wtd_range,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; eV;                                               24|0|mult|34|1|div|mult:-9.4337779095989e+01,-3.7888968096916e+01,-2.8077502415543e+00,-6.1105231472759e-02,8.5946899689808e+01,4.9058161571074e-01; ((((IP_wtd_std+8.594690e+01) * (lambda+4.905816e-01))-9.433778e+01) * (((EA_wtd_range-2.807750e+00) / (w_log-6.110523e-02))-3.788897e+01)); $\left(\left(\left(\left(IP_{wtd, std}+8.595e+01\right) * \left(lambda+4.906e-01\right)\right)-9.434e+01\right) * \left(\left(\frac{ EA_{wtd, range} -2.808e+00 }{ w_{log}-6.111e-02 } \right)-3.789e+01\right)\right)$; ((((IP_wtd_std+8.594690e+01) .* (lambda+4.905816e-01))-9.433778e+01) .* (((EA_wtd_range-2.807750e+00) ./ (w_log-6.110523e-02))-3.788897e+01)); ((((newdata$IP_wtd_std+8.594690e+01) * (newdata$lambda+4.905816e-01))-9.433778e+01) * (((newdata$EA_wtd_range-2.807750e+00) / (newdata$w_log-6.110523e-02))-3.788897e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.172476484306913e+00,  1.156697045125727e+00, -1.097662480432463e+04,  1.199150755723439e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.439086512385340e+00,  1.761748299501366e+01, -8.596056410669828e+03, -3.718681602770851e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.621658819193025e+00, -5.056740934046318e+00, -1.516911656826352e+04,  3.279815065633045e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.647924387336013e+00, -6.041021244180546e+00,  1.412641505173938e+03,  6.727971271981201e+02
B1Hf1       ,  3.100000000000000e+00,  4.384507502149950e+00,  9.041006618074574e+01, -1.092305120455060e+04, -4.900266670799010e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.794367784653010e+00, -5.343787252115221e+00, -1.702588179023794e+04,  6.283458762581128e+02
C2Y1        ,  3.150000000000000e+00,  3.569890272709582e+00,  2.466997500543863e+00,  1.095183621306231e+04,  3.380851493041746e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.366184436557967e+00,  2.316102035654658e+00, -1.353320606077211e+04, -6.160667579475804e+01
In1Sb1      ,  3.320000000000000e+00,  3.745888538003877e+00, -2.391992584683387e+00, -2.229894643243193e+04,  3.953790667331740e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.509976208701647e+00, -9.066752785331243e-02,  2.003870808878185e+03,  5.744607502428536e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.686780121505283e+00, -3.321367276621052e+00, -2.327046036035045e+04,  8.780577839774497e+02
C1W2        ,  3.835000000000000e+00,  4.982929716562269e+00,  1.798723911283424e+01,  6.861528127072018e+03,  2.221637986093303e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.672540848722609e+00,  9.869321741726086e+00,  6.992622353855464e+03,  4.678405707184111e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.990094332072920e+00,  2.399939691210599e+01, -1.342026692821624e+04,  3.468264723233633e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.570093995351925e+00,  1.119878649113031e+01, -1.501714139794013e+04, -8.889912004160013e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.124797489911589e+00,  4.711602588548006e+01, -1.307350597519559e+04, -9.638605614491216e+01
Rh1Se2      ,  4.350000000000000e+00,  3.663728643804817e+00,  3.453945823091461e+01, -4.832839708546335e+04,  2.390582745017647e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.814607621144873e+00, -1.186542520236720e-01,  3.674982312207128e+04, -1.454510306956043e+02
B2Nb1       ,  4.597500000000000e+00,  5.470183433867461e+00,  2.685867282324303e+01, -2.250718126129617e+04,  5.151432935411115e+02
Pb3Y1       ,  4.720000000000000e+00,  4.487595891434613e+00,  3.261163806748282e+00, -1.706800519185996e+04,  4.685816448580137e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.321433012884883e+00,  2.929451161960619e+01, -1.962992475088861e+04, -4.971195818058040e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.364885421972968e+00, -3.747381271761548e+00,  1.516297337345194e+04,  2.181722315276982e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.897639033120639e+00,  5.713967982216007e+00, -1.572361204300786e+04,  2.904985846428492e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.928147051143651e+00,  1.158152671800375e+01,  1.484343776302766e+04, -3.795399799458431e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.376497453471552e+00,  5.713188067289228e+00,  9.937791312472971e+03, -6.644446491455214e+01
N1Ti1       ,  5.387500000000000e+00,  6.741198406862758e+00,  5.988208574816023e+00,  1.077222898247790e+04,  7.285179556687692e+02
Ga1         ,  5.527454545000000e+00,  4.935936020435785e+00, -1.140495231725865e+01, -2.659586735018037e+04,  8.099192157650020e+02
B6Y1        ,  5.692857143000000e+00,  6.316489090803022e+00, -7.644267276329978e+00, -2.724134278552292e+04,  1.108271100485075e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.909008368920917e+00,  3.328115505939821e+00, -2.057146207252998e+04,  1.218028018191502e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.744625734043788e+00,  6.391273034234833e+00, -2.470552599030358e+04,  3.283335216038685e+02
Nb1S2       ,  5.821818182000000e+00,  5.678462741747434e+00,  1.188348742521390e+01, -5.274733333182080e+04,  9.895782410959189e+02
C1Mo2       ,  6.021666667000000e+00,  5.686878574388777e+00,  5.392491181091067e+00,  1.036355069897216e+05, -3.581835339473751e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.850752724888614e+00,  1.613469618883425e+01,  1.020540112051676e+04,  1.789396377050011e+02
Pb1         ,  6.470100000000000e+00,  5.203544988967059e+00,  5.240849128565801e+01, -3.405641790205349e+04,  2.983404351226822e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.662776960852852e+00,  9.867656138586668e+00, -1.743527613866009e+04,  9.259156102075827e+02
Ag1B2       ,  6.700000000000000e+00,  5.174994396272814e+00,  2.370536548764948e+01,  1.634701187567837e+04,  1.246619819279254e+02
Nb1Se2      ,  6.814619048000000e+00,  7.252288161923858e+00,  4.576416778891403e+01, -5.232967778802680e+04,  1.021002639550015e+03
Li1Pb1      ,  7.200000000000000e+00,  6.291415273504883e+00,  6.435586124988524e+01, -3.318430066983872e+03,  1.601279673995107e+02
Tc1         ,  7.794166667000000e+00,  5.644583671552103e+00, -2.099097189917181e+01, -2.603828479616934e+04,  1.071088742945106e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.238662627605787e+00,  8.121941309927976e-01, -2.349266193768003e+04,  9.704926222697791e+02
C1Ta1       ,  8.637499999999999e+00,  8.849874904871191e+00,  1.085777094388721e+02,  2.552356543509035e+03,  2.736368134489560e+02
Hf1N1       ,  8.830000000000000e+00,  9.138248915061581e+00,  8.717063074324824e+01, -1.508171823718878e+04,  7.179852831497399e+02
N1Zr1       ,  9.850000000000000e+00,  6.962350578204793e+00,  2.700964060877850e+01,  3.094014034873672e+03,  6.390678437324707e+02
C2I2Y2      ,  9.917500000000000e+00,  1.017904737867444e+01,  5.081685098670301e+00,  2.347644131680449e+05, -4.665831494660691e+02
C1Mo1       ,  1.015200000000000e+01,  9.407807603260615e+00, -5.832122722666733e+01,  9.287523034717362e+04,  1.271871126271147e+03
Mo3Os1      ,  1.102250000000000e+01,  8.567904082316906e+00,  2.149873130979081e+00,  4.508754664286701e+03,  1.261075899214274e+03
C6Ca        ,  1.130300000000000e+01,  9.242390578779800e+00,  1.318263416751937e+01,  7.743264629679898e+04,  6.513810294434479e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.288480319552271e+01,  1.618445151328982e+01, -1.821927372134227e+04,  2.358485888292519e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.961171545458960e+01, -2.118253084603406e+01, -1.495296216958159e+04,  9.102173019539478e+03
