# c0 + a0 * ((((at_mass_wtd_mean-4.502761e+02) / (lambda4w_low+6.016004e-02))+4.975040e+03) * (((IP_mean-7.917738e+00) * (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)) + a1 * ((((L_avg+1.057703e+00) * (PE_range-1.697441e+01))+8.579713e+01) * (((at_mass_wtd_std-5.545106e+00) / (V_molar+1.433144e+00))-9.795164e-01)) + a2 * ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)) + a3 * ((((EA_wtd_range-6.136205e+00) / (w_log-6.226373e-02))-9.573290e+01) * (((EA_wtd_mean+7.385368e+01) * (lambda-4.203689e+00))+2.686468e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2241584088826; Max AE: 3.07540097189128
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.360376551269886e-06,  4.664063975592912e-02,  3.836985896886577e-05,  3.113691055375260e-03,  3.250288119098570e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           8|2|div|19|38|mult|mult:4.9750399324360e+03,-1.8202370622588e+02,-7.9177384636593e+00,2.0671928383045e+02,-4.5027611079998e+02,6.0160042707109e-02; ((((at_mass_wtd_mean-4.502761e+02) / (lambda4w_low+6.016004e-02))+4.975040e+03) * (((IP_mean-7.917738e+00) * (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -4.503e+02 }{ lambda4w_{low}+6.016e-02 } \right)+4.975e+03\right) * \left(\left(\left(IP_{mean}-7.918e+00\right) * \left(ThermalCond_{wtd, mean}+2.067e+02\right)\right)-1.820e+02\right)\right)$; ((((at_mass_wtd_mean-4.502761e+02) ./ (lambda4w_low+6.016004e-02))+4.975040e+03) .* (((IP_mean-7.917738e+00) .* (ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); ((((newdata$at_mass_wtd_mean-4.502761e+02) / (newdata$lambda4w_low+6.016004e-02))+4.975040e+03) * (((newdata$IP_mean-7.917738e+00) * (newdata$ThermalCond_wtd_mean+2.067193e+02))-1.820237e+02)); at_mass_wtd_mean,lambda4w_low,IP_mean,ThermalCond_wtd_mean
# 1;  2; AA * cm^-3 * g;                                   4|27|mult|12|6|div|mult:8.5797132228833e+01,-9.7951641995035e-01,-5.5451057751378e+00,1.4331439354890e+00,1.0577027772283e+00,-1.6974414737927e+01; ((((L_avg+1.057703e+00) * (PE_range-1.697441e+01))+8.579713e+01) * (((at_mass_wtd_std-5.545106e+00) / (V_molar+1.433144e+00))-9.795164e-01)); $\left(\left(\left(\left(L_{avg}+1.058e+00\right) * \left(PE_{range}-1.697e+01\right)\right)+8.580e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.545e+00 }{ V_{molar}+1.433e+00 } \right)-9.795e-01\right)\right)$; ((((L_avg+1.057703e+00) .* (PE_range-1.697441e+01))+8.579713e+01) .* (((at_mass_wtd_std-5.545106e+00) ./ (V_molar+1.433144e+00))-9.795164e-01)); ((((newdata$L_avg+1.057703e+00) * (newdata$PE_range-1.697441e+01))+8.579713e+01) * (((newdata$at_mass_wtd_std-5.545106e+00) / (newdata$V_molar+1.433144e+00))-9.795164e-01)); L_avg,PE_range,at_mass_wtd_std,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   10|19|div|27|38|mult|mult:2.4479616474896e+01,-1.0821315336687e+03,6.4219144725525e+00,5.3790122128072e+01,-7.8041571115789e+01,-9.2730973579195e+00; ((((at_mass_wtd_range-7.804157e+01) / (IP_mean-9.273097e+00))+2.447962e+01) * (((PE_range+6.421914e+00) * (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -7.804e+01 }{ IP_{mean}-9.273e+00 } \right)+2.448e+01\right) * \left(\left(\left(PE_{range}+6.422e+00\right) * \left(ThermalCond_{wtd, mean}+5.379e+01\right)\right)-1.082e+03\right)\right)$; ((((at_mass_wtd_range-7.804157e+01) ./ (IP_mean-9.273097e+00))+2.447962e+01) .* (((PE_range+6.421914e+00) .* (ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); ((((newdata$at_mass_wtd_range-7.804157e+01) / (newdata$IP_mean-9.273097e+00))+2.447962e+01) * (((newdata$PE_range+6.421914e+00) * (newdata$ThermalCond_wtd_mean+5.379012e+01))-1.082132e+03)); at_mass_wtd_range,IP_mean,PE_range,ThermalCond_wtd_mean
# 3;  2; eV;                                               34|1|div|32|0|mult|mult:-9.5732897850765e+01,2.6864682825225e+02,7.3853684727290e+01,-4.2036891673868e+00,-6.1362046868768e+00,-6.2263729952388e-02; ((((EA_wtd_range-6.136205e+00) / (w_log-6.226373e-02))-9.573290e+01) * (((EA_wtd_mean+7.385368e+01) * (lambda-4.203689e+00))+2.686468e+02)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.136e+00 }{ w_{log}-6.226e-02 } \right)-9.573e+01\right) * \left(\left(\left(EA_{wtd, mean}+7.385e+01\right) * \left(lambda-4.204e+00\right)\right)+2.686e+02\right)\right)$; ((((EA_wtd_range-6.136205e+00) ./ (w_log-6.226373e-02))-9.573290e+01) .* (((EA_wtd_mean+7.385368e+01) .* (lambda-4.203689e+00))+2.686468e+02)); ((((newdata$EA_wtd_range-6.136205e+00) / (newdata$w_log-6.226373e-02))-9.573290e+01) * (((newdata$EA_wtd_mean+7.385368e+01) * (newdata$lambda-4.203689e+00))+2.686468e+02)); EA_wtd_range,w_log,EA_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.409806651920841e+00,  2.833544451706401e+03,  2.578529819701782e+01, -4.832839708546335e+04,  2.626842953623544e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.536544297886507e+00, -1.044761898878952e+05, -1.305735580149601e-01,  3.674982312207128e+04, -1.170130432189499e+02
B2Nb1       ,  4.597500000000000e+00,  5.271577163187999e+00,  2.801053175077458e+05,  1.405293798092052e+01, -2.250718126129617e+04,  9.283523538190111e+02
Pb3Y1       ,  4.720000000000000e+00,  4.981884233942795e+00, -3.981416043344406e+05,  2.192628711050610e+00, -1.706800519185996e+04,  4.317908650018981e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.219420074293049e+00, -4.047316897341135e+05,  2.019955580662810e+01, -1.962992475088861e+04, -5.623871894841608e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.421871885191454e+00,  6.266297849141913e+05,  5.787658096888852e-01,  1.516297337345194e+04,  3.346095809384347e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.424983613222608e+00,  7.891003396392091e+04,  5.883074074408737e+00, -1.572361204300786e+04,  2.215619063332766e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.055308460515526e+00, -2.915562661148533e+05,  5.822882516617791e+00,  1.484343776302766e+04,  8.854898678804496e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.089597768257466e+00, -3.781739884619360e+03,  5.659081944253707e-01,  9.937791312472971e+03, -1.854142373386214e+02
N1Ti1       ,  5.387500000000000e+00,  8.044132570432614e+00, -5.098380437363360e+05, -1.784694441615866e+00,  1.077222898247790e+04,  1.047099732651016e+03
Ga1         ,  5.527454545000000e+00,  4.672657380506664e+00, -9.629369309402142e+04, -2.650643948609676e+00, -2.659586735018037e+04,  7.512586359732115e+02
B6Y1        ,  5.692857143000000e+00,  5.486674308383066e+00, -2.069466381022798e+05, -1.339646307172075e+00, -2.724134278552292e+04,  9.171245920593740e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.708278663567949e+00, -3.199404142772037e+05,  3.714961866423185e+00, -2.057146207252998e+04,  1.024079099443453e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.083199968690896e+00, -7.795289047213470e+05,  7.407848436212016e+00, -2.470552599030358e+04,  1.912106400353572e+02
Nb1S2       ,  5.821818182000000e+00,  6.716116313068525e+00, -1.015227472609202e+05,  8.881425186700824e+00, -5.274733333182080e+04,  1.553098423763026e+03
C1Mo2       ,  6.021666667000000e+00,  5.959365214938721e+00, -3.181437129551399e+05,  4.265645038494134e+00,  1.036355069897216e+05, -7.121111329445835e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.659758103425053e+00,  1.014969196578745e+05,  1.397750513829282e+01,  1.020540112051676e+04,  1.944770175290812e+02
Pb1         ,  6.470100000000000e+00,  5.955262185543772e+00, -3.456207125516810e+05,  5.079224498021609e+01, -3.405641790205349e+04,  2.655806814381439e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.106038304277781e+00, -8.148293858447220e+05,  9.374410908697682e+00, -1.743527613866009e+04,  1.016223677198230e+03
Ag1B2       ,  6.700000000000000e+00,  4.602321006897304e+00,  2.378004062837693e+05,  1.231442053222674e+01,  1.634701187567837e+04,  2.285860690532957e+02
Nb1Se2      ,  6.814619048000000e+00,  8.000124329621052e+00, -4.111410141457585e+05,  3.178624654443501e+01, -5.232967778802680e+04,  1.382519976211752e+03
Li1Pb1      ,  7.200000000000000e+00,  4.502359209682866e+00,  3.152462255511166e+05,  3.576130352744183e+01, -3.318430066983872e+03,  1.463114033447188e+02
Tc1         ,  7.794166667000000e+00,  6.408802292275232e+00, -3.245697729936023e+05, -1.928747148551871e+01, -2.603828479616934e+04,  1.378130501779480e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.550111564324116e+00, -1.169993436608080e+05,  1.664102811985057e+00, -2.349266193768003e+04,  1.235657672868356e+03
C1Ta1       ,  8.637499999999999e+00,  8.843974870515462e+00, -1.169771027407071e+05,  8.425915425576250e+01,  2.552356543509035e+03,  4.142165352117173e+02
Hf1N1       ,  8.830000000000000e+00,  9.979635554345570e+00, -7.813731066174124e+04,  8.701742767555233e+01, -1.508171823718878e+04,  9.843779649096853e+02
N1Zr1       ,  9.850000000000000e+00,  8.088928453499211e+00, -3.497116365909630e+05,  2.341279518386610e+01,  3.094014034873672e+03,  9.000522241380555e+02
C2I2Y2      ,  9.917500000000000e+00,  1.078168044548960e+01,  2.640770080077080e+05,  1.079219770450749e+00,  2.347644131680449e+05, -2.901698995845526e+02
C1Mo1       ,  1.015200000000000e+01,  9.477149041213897e+00,  3.870841207237977e+05, -3.915641810228677e+01,  9.287523034717362e+04,  1.735302574554506e+03
Mo3Os1      ,  1.102250000000000e+01,  9.425067532179579e+00, -3.636195280682415e+05,  7.222000107848258e-01,  4.508754664286701e+03,  1.641080044050947e+03
C6Ca        ,  1.130300000000000e+01,  9.626467316623030e+00, -1.112936303239950e+05,  7.772319205619568e+00,  7.743264629679898e+04,  8.927984872716723e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.577682877620670e+01, -1.689299927148995e+06,  1.635563110555596e+01, -1.821927372134227e+04,  2.721975441719035e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.795690654744418e+01,  2.251953417795266e+05, -1.544805050090324e+01, -1.495296216958159e+04,  1.173283206033812e+04
