# c0 + a0 * ((((range_at_rad+3.523881e-02)^6)-5.646553e-01) * (((wtd_range_ThermalCond-3.670857e+01) / (mean_at_rad-1.102450e+00))+6.932336e+01)) + a1 * (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))) + a2 * ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5021869208339; Max AE: 4.74911839896415
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.422003702747523e-02,  1.726503447219798e-05,  1.258858900673860e+02,  2.262373368538542e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^5 * W * mK^-1;                                 16|sp|41|14|div|mult:-5.6465525539298e-01,6.9323360119840e+01,-3.6708570734166e+01,-1.1024496367781e+00,1.0000000000000e+00,3.5238809116454e-02; ((((range_at_rad+3.523881e-02)^6)-5.646553e-01) * (((wtd_range_ThermalCond-3.670857e+01) / (mean_at_rad-1.102450e+00))+6.932336e+01)); $\left(\left(\left(\left(range_{at, rad}+3.524e-02\right)^6\right)-5.647e-01\right) * \left(\left(\frac{ wtd_{range, ThermalCond} -3.671e+01 }{ mean_{at, rad}-1.102e+00 } \right)+6.932e+01\right)\right)$; (((range_at_rad+3.523881e-02).^6-5.646553e-01) .* (((wtd_range_ThermalCond-3.670857e+01) ./ (mean_at_rad-1.102450e+00))+6.932336e+01)); (((newdata$range_at_rad+3.523881e-02)^6-5.646553e-01) * (((newdata$wtd_range_ThermalCond-3.670857e+01) / (newdata$mean_at_rad-1.102450e+00))+6.932336e+01)); range_at_rad,wtd_range_ThermalCond,mean_at_rad
# 1;  2; W * mK^-1;                                        40|7|div|27|9|div|sub:8.1991159658391e+02,0.0000000000000e+00,6.8630065337898e+02,-1.0024925757102e+02,-1.0153600620920e+02,-4.6932582529164e-02; (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))); $\left(\left(\frac{ range_{ThermalCond} -1.015e+02 }{ lambda3-4.693e-02 } \right) - \left(8.199e+02\left(\frac{ wtd_{mean, EA} +6.863e+02 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)\right)$; (((range_ThermalCond-1.015360e+02) ./ (lambda3-4.693258e-02)) - (8.199116e+02.*((wtd_mean_EA+6.863007e+02) ./ (wtd_mean_at_mass-1.002493e+02)))); (((newdata$range_ThermalCond-1.015360e+02) / (newdata$lambda3-4.693258e-02)) - (8.199116e+02*((newdata$wtd_mean_EA+6.863007e+02) / (newdata$wtd_mean_at_mass-1.002493e+02)))); range_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 2;  2; Unitless;                                         30|26|abd|5|21|div|mult:1.6026338976244e-01,1.3878162340256e+00,-5.1517616418738e+01,2.9832333785090e+01,4.6890871770891e-01,2.1556833407262e-01; ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00)); $\left(\left(\left(\left|std_{EA} - \left(4.689e-01mean_{EA}+2.156e-01\right)\right|\right)+1.603e-01\right) * \left(\left(\frac{ lambda -5.152e+01 }{ wtd_{mean, IP}+2.983e+01 } \right)+1.388e+00\right)\right)$; ((abs(std_EA - (4.689087e-01.*mean_EA+2.155683e-01))+1.602634e-01) .* (((lambda-5.151762e+01) ./ (wtd_mean_IP+2.983233e+01))+1.387816e+00)); ((abs(newdata$std_EA - (4.689087e-01*newdata$mean_EA+2.155683e-01))+1.602634e-01) * (((newdata$lambda-5.151762e+01) / (newdata$wtd_mean_IP+2.983233e+01))+1.387816e+00)); std_EA,mean_EA,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  7.980783490140220e+00, -2.634853897521890e+01,  7.844586033496983e+03,  4.732579854637894e-02
B6Y1        ,  5.692857143000000e+00,  5.241762070025421e+00,  1.108311454880004e+01,  6.778554887663692e+03,  2.148576315398137e-02
Nb1S2       ,  5.821818182000000e+00,  7.090086135609821e+00,  4.227623463447165e+00,  1.477084076568180e+04,  3.584656491259216e-02
Ge1V3       ,  6.680000000000000e+00,  5.215101935005080e+00,  2.196802149616887e+01,  1.282800690618624e+04,  1.921475476426262e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.075351036076766e+00, -2.540419833115612e+01, -8.649824613026527e+03,  2.640141660676881e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.946698074612166e+00, -5.108955497727346e+01,  1.488447212274039e+04,  3.299686043483169e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.072601202909228e+00, -8.467298276579413e+01, -2.850703848125469e+04,  5.962904804174655e-02
N1V1        ,  8.528333333499999e+00,  8.736371048325729e+00,  1.975844276858361e+02,  9.841918003148909e+03,  2.775862129246289e-02
C1Ta1       ,  8.637499999999999e+00,  9.287996826686109e+00,  5.227636635738642e+01,  1.494300409174664e+05,  2.941026022280830e-02
Re3W1       ,  8.733333332999999e+00,  7.744563111072563e+00, -2.266851696984979e+00, -6.594590921998035e+03,  4.470938160096016e-02
Hf1N1       ,  8.830000000000000e+00,  9.106166322849631e+00, -1.259361721379087e+02,  1.401560744034664e+05,  4.936860299291763e-02
Nb0.75Si0.25,  9.000000000000000e+00,  5.854327976742322e+00,  2.891913041979475e+01,  2.392979116328120e+04,  2.198478981245553e-02
Ta1B2       ,  9.500000000000000e+00,  6.087830614292328e+00,  7.169963787089446e+00,  1.708899345895179e+04,  2.723464903188526e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.971016888601458e+00, -2.814174504658263e+01, -3.097059640013253e+04,  5.277421153045558e-02
C1I1Y1      ,  9.917500000000000e+00,  1.090592478441726e+01,  2.765776437614670e+02,  2.325664641259521e+04,  3.423004974021311e-02
C1Nb1       ,  1.002500000000000e+01,  9.950322403342817e+00,  2.162776070444834e+01,  1.175854095378489e+04,  5.701504638854903e-02
C1Mo1       ,  1.015200000000000e+01,  1.082820989046200e+01,  2.086177100993011e+02,  1.476187045973381e+04,  4.245448599920167e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.057907843256229e+01, -8.933121997006697e+01,  4.617547366648972e+05,  1.282738575882567e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.485268530780641e+01, -6.691788068261293e+01,  5.668824787354288e+05,  2.982575045791665e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.871256687761466e+01, -2.138706110420924e+01,  6.317541029501561e+05,  4.644731781592037e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.788945449320762e+01, -3.265860389737271e+01,  4.287438215749053e+04,  1.219458351306461e-01
