# c0 + a0 * ((ThermalCond_mean-1.346317e+02) * (lambda3+6.309874e+01)) + a1 * ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28894429934848; Max AE: 6.95410236895693
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.745157524975116e-04, -1.904468436478609e+00,  1.996090356284094e+05,  3.178593520088177e+02, -4.039178073575129e+02,  5.595096457831978e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|3|mult:-1.3463166557020e+02,6.3098739901037e+01; ((ThermalCond_mean-1.346317e+02) * (lambda3+6.309874e+01)); $\left(\left(ThermalCond_{mean}-1.346e+02\right) * \left(lambda3+6.310e+01\right)\right)$; ((ThermalCond_mean-1.346317e+02) .* (lambda3+6.309874e+01)); ((newdata$ThermalCond_mean-1.346317e+02) * (newdata$lambda3+6.309874e+01)); ThermalCond_mean,lambda3
# 1;  1; Unitless;                                         29|3|mult:-5.1336014488026e-01,-2.2208756838980e+00; ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.221e+00\right)\right)$; ((PE_std-5.133601e-01) .* (lambda3-2.220876e+00)); ((newdata$PE_std-5.133601e-01) * (newdata$lambda3-2.220876e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.077260209172742e+00, -6.805078375347698e+03, -8.483262442531587e-01,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  2.781550485429884e+00, -7.129419818642410e+03,  4.500965585119102e-01,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.003920484196036e+00, -5.693258008463413e+03,  7.437211033695448e-01,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  6.093232288567761e+00, -7.724774992665739e+03,  2.007466080250080e-01,  9.791466569999998e-07,  2.121842400000000e-02,  7.839267387700324e-03
B2C2Y1      ,  1.800000000000000e+00,  4.102575842961063e+00, -4.627898532594824e+03, -7.337286515333027e-02,  4.638436885699999e-05,  1.648468400000000e-02,  3.564484126984126e-02
Re2Y1       ,  1.830000000000000e+00,  1.949365677759571e+00, -6.453432435368829e+03,  3.589084933069766e-01,  2.554497863000000e-06,  7.272440000000001e-03,  8.335365853658537e-03
S1Y1        ,  1.900000000000000e+00,  3.057165639222363e+00, -7.989499080348299e+03, -3.124873362815804e-01,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.187763403878321e+00, -5.347825107060843e+03,  4.884289939862610e-01,  4.967930880000000e-07,  6.141168000000000e-03,  6.252467040341044e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.834222439842109e+00,  6.249393160265539e+02,  9.030370486354551e-01,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.841445125477696e+00, -5.268138876778556e+03, -1.973965263622031e-01,  4.654843749999999e-07,  5.174674999999999e-03,  4.689863842662632e-03
Be2Nb1      ,  2.150000000000000e+00,  1.776191219745850e+00, -7.984743585735542e+02,  1.050291854361920e+00,  1.587001969700000e-05,  1.216292000000000e-02,  2.117637145024016e-02
In1Te1      ,  2.206000000000000e+00,  2.447253267557777e+00, -5.883186345716364e+03,  5.170809756691959e-01,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.112271063216602e+00, -5.423472213637497e+03,  1.887710185318743e-01,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.774896786176353e+00, -7.981901460982247e+02,  1.061504957621726e+00,  7.278825672000002e-06,  8.713248000000000e-03,  1.416666666666667e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.007605597948589e+00, -5.962179813981215e+03, -3.021498485078172e-01,  2.314912500000000e-08,  2.374335000000000e-03,  1.706586826347305e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.789826073161854e+00, -5.226556859436017e+03, -1.657069107842542e-01,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.030170389309465e+00, -6.569890057649045e+03,  5.833814844815461e-01,  2.905841483000000e-06,  9.529505999999998e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  2.041065291538677e+00, -5.505775870325607e+03,  9.064737273104594e-01,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.066153039148928e+00, -4.801132157161345e+03,  2.678931399753796e-01,  3.763670480000000e-07,  5.237388000000000e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  4.089476242830729e+00, -2.066115018246778e+03,  3.473020316072434e-01,  5.159780352000000e-06,  1.039219200000000e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.180175439334561e+00, -5.695533197338131e+03, -2.534852579340792e-02,  1.381884130000000e-07,  6.842495000000000e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.645694448157005e+00, -4.462172895544243e+03,  2.410730967187975e-01,  1.204550144000000e-06,  1.806991200000000e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  1.499376329271608e+00, -6.927517497499483e+03,  3.054425059248678e-01,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.142300298270758e+00, -5.338299788909024e+03,  2.298513046128810e-01,  9.952248951000003e-06,  2.151430200000000e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  3.164579277580085e+00, -3.546409401806605e+03, -3.073232906824443e-01,  1.152785997900000e-05,  1.308186900000000e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.767337538811561e+00, -5.896997002071171e+03,  3.694559721454292e-02,  2.683361250000000e-07,  3.444300000000000e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  4.504118593673764e+00, -5.337923174640102e+03, -2.676304608836270e-02,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.173134248162358e+00, -5.149020433101970e+03, -1.265873855719000e-01,  1.303238430000000e-07,  4.626374999999999e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.881226396674445e+00, -1.625337199744895e+03, -9.328906461281747e-02,  6.942653100000000e-08,  5.852229000000000e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  7.809429880569100e+00, -6.288969201899502e+03, -2.001712762324851e+00,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.381609580074834e+00,  1.418854990019855e+03,  7.899500034792891e-01,  6.902411264000002e-06,  1.319281600000000e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.292964527486131e+00, -2.035458361773352e+03,  3.465239667116380e-01,  5.611284433000001e-06,  1.481129500000000e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.391907178374754e+00, -6.182738267681322e+03, -3.115708751182013e-02,  9.644302719999999e-07,  1.144104000000000e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.082435503573135e+00, -6.423964796803380e+03, -1.829240849649611e-01,  2.192562270000000e-07,  2.885355000000000e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.619255238334072e+00, -5.833871945133855e+03, -4.621722717216722e-02,  6.676276239999998e-07,  3.844726000000000e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  2.601493717708502e+00, -3.776199415319751e+03,  6.496048997039326e-01,  2.851206632000000e-06,  1.128444400000000e-02,  1.113641718369591e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  7.718948604133709e+00,  3.563202913062703e+03, -2.721121963204484e-01,  1.212873750000000e-07,  4.726755000000000e-03,  3.108320251177394e-03
B2Nb1       ,  4.597500000000000e+00,  3.975335909796633e+00, -5.976133277473395e+03,  5.376281369439422e-01,  2.862453437900000e-05,  2.231540500000000e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  3.540385220059084e+00, -6.964438982816452e+03, -4.788440447018755e-02,  2.303463970000000e-07,  6.271603000000000e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.029159271486165e+00, -7.123242130359318e+03, -2.109967857507433e-01,  2.117087360000000e-07,  3.130788000000000e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.704183228857005e+00,  3.425747854050308e+02,  1.744431684733071e-01,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.785010610124597e+00, -5.317076520446411e+03,  9.864698100468332e-02,  1.147912560000000e-07,  5.158890000000000e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.007491842386758e+00, -5.224523898752635e+03, -4.023734925548266e-01,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.396831464025897e+00,  6.243564921951302e+02,  1.011849926148003e+00,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.707349418898336e+00, -7.843792852439356e+03, -4.481475362640132e-01,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.665116865939303e+00, -6.906686302821276e+03, -3.337062513197037e-02,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  3.822878040002994e+00, -7.606296593917574e+03, -2.349256522083696e-01,  1.357967440000000e-07,  8.482027999999999e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.049209728489784e+00, -7.201598666356887e+03, -3.598330688893873e-02,  1.691123770000000e-07,  4.552849000000000e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.325614874828174e+00, -7.970949959924617e+03,  1.104547149444415e-02,  6.257077299999998e-08,  5.340840999999999e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  6.423070823350936e+00, -7.315860749842956e+03, -6.345653278329588e-02,  2.498846293000000e-06,  2.310699600000000e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  3.422482971179516e+00,  3.076762039474027e+02,  6.749667034915684e-01,  1.681656832800000e-05,  1.192098600000000e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.504525712206061e+00, -2.707871659275748e+03, -1.589133644767527e-01,  3.130468390000000e-07,  7.160734000000000e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  1.789737643639925e+00, -6.356751325316432e+03,  7.788164600830856e-01,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.707932019637980e+00, -5.063265394716182e+03, -1.190252677979365e+00,  4.654843749999999e-07,  1.440492500000000e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  4.302947834686771e+00,  5.953131637614853e+03,  8.706989528853948e-01,  6.539203000000002e-06,  1.280763000000000e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  7.606410333599192e+00, -8.119603176141424e+03, -3.951806241009828e-01,  8.385618069999998e-07,  2.189834600000000e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  4.091947252807882e+00, -4.742432611756736e+03, -2.869278255675019e-01,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  4.954386111883053e+00, -5.413382363984142e+03,  3.032704234747076e-01,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.458432673949471e+00, -5.664940946377379e+03,  2.059960666502877e-02,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.846802725166802e+00, -2.293197320500916e+03, -2.155486626903890e-02,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.708678650660275e+00, -7.824127362105918e+03, -6.313187658404206e-01,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.289552573407496e+00, -7.822860200039469e+03, -6.346970482889913e-01,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.410545227681999e+00, -5.541261555719983e+03,  3.087735219618490e-01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.928641295881983e+00,  3.194968120430126e+02, -9.803082988639042e-02,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.251304867146356e+00, -1.385988116977076e+03, -1.325137307061017e-01,  2.905841483000000e-06,  1.934013100000000e-02,  9.419141914191419e-03
C6Ca        ,  1.130300000000000e+01,  6.206048739625957e+00,  2.247009701626613e+03, -4.677952332984871e-01,  2.776307795200001e-05,  2.290682000000000e-02,  3.452285942309885e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.637856694305055e+01, -5.725263479507537e+03, -3.901511896835528e+00,  1.115157653000000e-06,  2.494814600000000e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.701672374042515e+01, -2.604858504890791e+03,  2.952152775539102e-01,  2.251996007040000e-04,  3.733142400000000e-02,  5.906796116504854e-02
