# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-6.234276e+01) * (L_avg-4.992974e+00)) + a2 * ((lambda3-1.048516e+00) * (w_log-5.082175e-03)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46460207427781; Max AE: 6.75437813570838
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.828600685636954e+01, -1.553405921553880e-02,  9.401159884262192e+01,  2.108234922206129e+05,  5.088063024837801e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.2342755897014e+01,-4.9929744774736e+00; ((at_mass_range-6.234276e+01) * (L_avg-4.992974e+00)); $\left(\left(at_{mass, range}-6.234e+01\right) * \left(L_{avg}-4.993e+00\right)\right)$; ((at_mass_range-6.234276e+01) .* (L_avg-4.992974e+00)); ((newdata$at_mass_range-6.234276e+01) * (newdata$L_avg-4.992974e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               3|1|mult:-1.0485155024159e+00,-5.0821754086008e-03; ((lambda3-1.048516e+00) * (w_log-5.082175e-03)); $\left(\left(lambda3-1.049e+00\right) * \left(w_{log}-5.082e-03\right)\right)$; ((lambda3-1.048516e+00) .* (w_log-5.082175e-03)); ((newdata$lambda3-1.048516e+00) * (newdata$w_log-5.082175e-03)); lambda3,w_log
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.859929815748719e+00,  2.743149653718759e-02, -8.108579370531423e+00, -9.925567390330913e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.061127580594214e+00,  4.880998829496684e-02, -1.166704423459768e+01, -1.821969257431518e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.676987827648935e+00,  8.372598767669446e-03,  1.203822704925040e+02,  1.229030071137510e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.549078576047149e+00,  9.119496855345912e-03,  4.097571029950120e+01, -1.141901106875528e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.203953113423771e+00,  4.647135904155747e-03,  1.031568684683455e+02,  4.221453899768150e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.475842074055434e+00,  7.831299040976460e-02, -4.287304372871806e+00, -2.936513940085072e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.565360959962726e+00,  2.569548872180451e-02,  5.219384927356867e+01, -7.711398467383441e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.994319792405985e+00,  2.040467369620975e-02,  6.239110946697994e+00, -6.492948222663616e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.826256701655836e+00,  1.021408305390766e-02, -5.103056568980129e+01, -1.652480874462856e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.549361680711587e+00,  2.902909447531873e-02,  5.728008642599354e+01, -1.038967378956098e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.631614175762254e+00,  1.160700913583945e-02,  1.451410201935254e+01, -2.003097417440659e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.706326471680798e+00,  5.192148760330578e-02, -8.891575789591588e+00, -1.874743252162364e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.021926921661474e+00,  6.044317683194383e-03,  3.190594973079898e+01, -1.244821971823331e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.824523797501640e+00,  4.961240310077520e-03,  1.174120263487478e+01,  3.541165300436299e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.586961800981366e-01,  4.310498220640570e-02,  9.017674259989441e+00, -1.369210443603877e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.056545982932565e+00,  3.420957868203097e-03, -1.294852652271992e+01,  1.049782055268311e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.206831150631647e+00,  1.111710012127746e-02,  4.611842383993221e+01, -2.026886639003294e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.691323189740780e+00,  2.136867325546571e-02,  1.678163889045649e+01, -6.897350475995359e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.748818754630569e+00,  1.831773270930837e-02,  1.046781302820460e+02, -5.345292677333409e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.114814551477787e+00,  9.953129307968017e-03, -3.841405583335661e+00, -1.425513200744966e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.489567557871862e+00,  2.873295643498503e-02, -5.837653574854625e+00, -1.013633737471062e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.406733549768002e+00,  3.906309029089536e-03,  2.169500031367755e+01,  1.115191829112483e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.519037528449941e+00,  6.265088618029795e-03,  1.407901667559069e+01,  2.139631579576848e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.828227700326226e+00,  5.771288452964779e-02, -1.692030285820591e+02, -1.993879625152103e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.312092549974695e+00,  2.150569886022796e-02, -2.018608910849155e+01, -7.871474688969524e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.502336996343573e+00,  3.900880676912451e-02, -1.442536729670362e+01, -1.495703088376449e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.018030176552257e+00,  1.207865168539326e-02, -1.131754911982685e+01, -1.225906638135360e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.178874632957926e+00,  4.672330097087379e-03,  4.024723519192812e+01,  1.339837818929162e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.788145898021982e+00,  5.556164383561644e-03,  1.790665065416262e+02,  3.515229211305321e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.347482210281479e+00,  2.886438654399888e-03, -4.483716547642709e+01, -1.787271087120598e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.470185621949856e+00,  1.228297486395439e-03, -4.139702808452234e+00, -1.663907272123265e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.329935880700019e+00,  2.747871265694906e-02, -1.562235554073419e+02, -9.991645957262964e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.151662012208673e+00,  2.131973605278944e-02,  2.986857169279528e+01, -5.956495946365859e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.637309484123912e+00,  8.531951640759931e-03,  2.767003180496145e+00,  2.419660476554093e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.171174587495695e+00,  1.260188087774295e-02,  1.056296480059942e+02, -8.899651154193468e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.052146114650898e+00,  1.986815185269379e-02, -7.128721583066020e+01, -3.523895181734281e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.064404620878639e+00,  1.781854737371199e-02, -3.812885590468985e+01, -4.954088484769160e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.272813509997619e+00,  5.183788878416589e-03, -4.290345119743722e+01,  2.350151493329436e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.980303042687472e+00,  4.193283070596299e-02, -3.620016671016184e+01, -1.684270185411423e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.718187466923648e+00,  5.991594174567492e-03, -1.083077155613087e+01,  2.346550528066335e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.559289037746382e+00,  1.134589758233390e-02,  2.470035807705005e+01, -7.931720179606180e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.924458946818279e+00,  1.291512915129151e-02,  1.056765584822579e+00, -2.155567490236388e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.525809346216531e+00,  4.578426754592557e-03,  8.586094435071438e+00, -3.278520254572554e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.142425926227687e+00,  1.886524822695036e-02,  1.474771692655160e+01, -5.558032187247004e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.550288971977671e+00,  3.404946741289042e-02, -3.427958283365250e+01, -1.210485916258649e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.478617146861273e+00,  4.880986937590712e-02,  5.758510238835224e+01, -2.059541417697667e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.736876445392784e+00,  4.721779397251955e-03,  6.889338839715974e+01,  1.407903753875492e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.054100304287227e+00,  3.114773966791904e-03, -1.447257608986228e+01,  1.992198553430633e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.451120154686934e+00,  6.716871128385765e-03, -5.296525175494154e-01, -2.196425132147867e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.655734910331113e+00,  2.951014643573924e-03,  6.780525218569218e-01, -1.541758162275340e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.960430022709365e+00,  7.969227155273666e-03, -1.656235484786673e+00,  3.300749044573816e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.872149969218738e+00,  5.506125080593166e-02, -3.093001926592976e+01, -1.946524702064271e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.828154629613956e+00,  6.438460079651052e-03, -1.847117395963234e+01,  2.124439820088939e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.885560977650933e+00,  5.789769533445756e-03, -8.625902820374000e+01, -2.338154459214759e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.124366351155296e+00,  4.169580889869263e-03, -2.788385920352737e-02,  1.433383335466457e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.754660800298597e+00,  2.730325594977369e-02, -5.810067909485220e+01, -9.903365508537600e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.059688150495176e+01,  4.060804409611575e-03, -6.702121971743348e+01,  4.988787195958515e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.468435692034565e+00,  8.050791988480167e-03, -2.049124355172400e+02, -6.436264698349360e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.319518280404052e+00,  1.199762086838304e-02,  1.079573592422290e+02,  5.256439430734062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.225276971676867e+00,  1.040859875128428e-02,  4.144413760527310e+00,  7.903539444632580e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.457800636894582e+00,  3.234351038617036e-02, -1.978472271400419e+02, -1.231025561043204e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.820679555156944e+00,  3.186383200730403e-02, -1.852628705657661e+02, -1.156662295700766e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.514822226937567e+00,  4.229044014578077e-02, -2.641920775964465e+01, -1.719608565332733e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.200335916595682e+00,  3.951460454905787e-03,  6.427652327777015e+01,  4.698961389772977e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.109659585665395e+00,  1.166324133881386e-02,  1.171451671982559e+01,  1.599865519525656e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.935707397369656e+00,  1.052903416217812e-02, -1.624790605687413e+00,  1.323923716799056e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.592577495220751e+00,  4.002643754130866e-02, -2.811462179781897e+00, -1.551116353263794e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.145062327718059e+01,  4.310416493474105e-03, -9.672847137509343e+00,  6.808578883006212e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.717997800607358e+01,  9.915254237288135e-02,  8.722309178604880e+01, -4.558177082796275e-02,  2.251996007040000e-04
