# c0 + a0 * ((lambda3+2.787430e+01) * (ThermalCond_mean-7.643270e+01)) + a1 * ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28938984094859; Max AE: 6.9616762275508
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.310017984872826e-04, -1.877881349913569e+00,  1.994311488651459e+05,  3.152393538956248e+02, -4.013295577493142e+02,  4.198415985551352e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        3|37|mult:2.7874304326101e+01,-7.6432698997252e+01; ((lambda3+2.787430e+01) * (ThermalCond_mean-7.643270e+01)); $\left(\left(lambda3+2.787e+01\right) * \left(ThermalCond_{mean}-7.643e+01\right)\right)$; ((lambda3+2.787430e+01) .* (ThermalCond_mean-7.643270e+01)); ((newdata$lambda3+2.787430e+01) * (newdata$ThermalCond_mean-7.643270e+01)); lambda3,ThermalCond_mean
# 1;  1; Unitless;                                         29|3|mult:-5.1336014488026e-01,-2.2208756838980e+00; ((PE_std-5.133601e-01) * (lambda3-2.220876e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.221e+00\right)\right)$; ((PE_std-5.133601e-01) .* (lambda3-2.220876e+00)); ((newdata$PE_std-5.133601e-01) * (newdata$lambda3-2.220876e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi2K1       ,  3.575000000000000e+00,  4.165461481340961e+00, -6.423402434033234e+02, -1.265873855719000e-01,  1.303238430000000e-07,  4.632798104764412e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.941459289738042e+00,  1.032571947513318e+03, -9.328906461281747e-02,  6.942653100000000e-08,  5.853949164166903e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  7.796884757953748e+00, -1.096701801756992e+03, -2.001712762324851e+00,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.365582604540650e+00,  2.272559790907774e+03,  7.899500034792891e-01,  6.902411264000002e-06,  1.319626055851144e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.281349149839682e+00,  7.464453259224887e+02,  3.465239667116380e-01,  5.611284433000001e-06,  1.480010361799499e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.382984511698409e+00, -1.101537435907619e+03, -3.115708751182013e-02,  9.644302719999999e-07,  1.144354859483269e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.089396532955003e+00, -1.215414756055471e+03, -1.829240849649611e-01,  2.192562270000000e-07,  2.920774005111355e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.627290077029817e+00, -9.543309559862292e+02, -4.621722717216722e-02,  6.676276239999998e-07,  3.876424292258898e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  2.609219490912533e+00, -3.327918557293944e+01,  6.496048997039326e-01,  2.851206632000000e-06,  1.129013056073654e-02,  1.113641718369591e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  7.694919642056804e+00,  3.274074407575515e+03, -2.721121963204484e-01,  1.212873750000000e-07,  4.720285743818263e-03,  3.108320251177394e-03
B2Nb1       ,  4.597500000000000e+00,  3.992496764446349e+00, -1.015548779512288e+03,  5.376281369439422e-01,  2.862453437900000e-05,  2.230693936427798e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  3.534760624477965e+00, -1.456890760086576e+03, -4.788440447018755e-02,  2.303463970000000e-07,  6.275037117965095e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.019270248288775e+00, -1.525163636860095e+03, -2.109967857507433e-01,  2.117087360000000e-07,  3.104518799586064e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.688693177730373e+00,  1.817360169708679e+03,  1.744431684733071e-01,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.785071730943864e+00, -7.122069446085972e+02,  9.864698100468332e-02,  1.147912560000000e-07,  5.158517824894656e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.990115287316146e+00, -6.799697483392574e+02, -4.023734925548266e-01,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.392790929150127e+00,  1.908896019939334e+03,  1.011849926148003e+00,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.711117465800281e+00, -1.846338963274073e+03, -4.481475362640132e-01,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.658518322186788e+00, -1.430578944841574e+03, -3.337062513197037e-02,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  3.798631553176869e+00, -1.758644296153723e+03, -2.349256522083696e-01,  1.357967440000000e-07,  8.482874029765719e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.047367137225405e+00, -1.561865961978910e+03, -3.598330688893873e-02,  1.691123770000000e-07,  4.551563479974913e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.309847625473730e+00, -1.922586388612890e+03,  1.104547149444415e-02,  6.257077299999998e-08,  5.343420528427737e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  6.387586564817976e+00, -1.618603957429623e+03, -6.345653278329588e-02,  2.498846293000000e-06,  2.310970323981431e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  3.409773185497239e+00,  1.764310541079439e+03,  6.749667034915684e-01,  1.681656832800000e-05,  1.191185229303157e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.495396617290250e+00,  4.667103358688099e+02, -1.589133644767527e-01,  3.130468390000000e-07,  7.153149005465041e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  1.810312600192846e+00, -1.184067165801416e+03,  7.788164600830856e-01,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.735385072527521e+00, -5.018382793216056e+02, -1.190252677979365e+00,  4.654843749999999e-07,  1.441125491912162e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  4.269828250932649e+00,  4.287626408665573e+03,  8.706989528853948e-01,  6.539203000000002e-06,  1.279257968127490e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  7.549837370187792e+00, -1.986431209299004e+03, -3.951806241009828e-01,  8.385618069999998e-07,  2.189778107489342e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  4.073310099312875e+00, -4.653752569806106e+02, -2.869278255675019e-01,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  4.948671896604731e+00, -7.503771429729144e+02,  3.032704234747076e-01,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.448959035006564e+00, -8.607442181769881e+02,  2.059960666502877e-02,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.828495462961640e+00,  6.232548219143565e+02, -2.155486626903890e-02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.695974424871092e+00, -1.838852938248768e+03, -6.313187658404206e-01,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.277051812886115e+00, -1.837400922307534e+03, -6.346970482889913e-01,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.440919323375320e+00, -7.710493514670950e+02,  3.087735219618490e-01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.982544086572299e+00,  1.917441731952173e+03, -9.803082988639042e-02,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.279082773781917e+00,  1.125503162525109e+03, -1.325137307061017e-01,  2.905841483000000e-06,  1.934146625586972e-02,  9.419141914191419e-03
C6Ca        ,  1.130300000000000e+01,  6.182789536949487e+00,  2.648632450418632e+03, -4.677952332984871e-01,  2.776307795200001e-05,  2.291310574213517e-02,  3.452285942309885e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.641616616113363e+01, -6.743270446570356e+02, -3.901511896835528e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.701120850610644e+01,  4.796820300534321e+02,  2.952152775539102e-01,  2.251996007040000e-04,  3.731278677170807e-02,  5.906796116504854e-02
