# c0 + a0 * ((lambda3+1.028121e+02) * (lambda-9.270325e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91964766962714; Max AE: 10.0115392823067
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.203226526361020e-02,  1.439098219474995e+05,  5.722604840663332e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0281210528754e+02,-9.2703251289433e+00; ((lambda3+1.028121e+02) * (lambda-9.270325e+00)); $\left(\left(lambda3+1.028e+02\right) * \left(lambda-9.270e+00\right)\right)$; ((lambda3+1.028121e+02) .* (lambda-9.270325e+00)); ((newdata$lambda3+1.028121e+02) * (newdata$lambda-9.270325e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.923250567054527e+00, -8.722930970404393e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.845695425472305e+00, -8.466423682369450e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.126510127627681e+00, -9.048692831877302e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.579769157197592e-01, -9.086263321819293e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.323719858623653e+00, -8.755547609933501e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.761350179458447e+00, -8.621666876816391e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.669173180142965e+00, -8.814159315309879e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.113264282968878e+00, -8.567466141498431e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.405018741831256e+00, -9.003620356915864e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.656651720016668e+00, -8.671476456612676e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.280350087332669e+00, -8.537850050041911e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.253743535007024e+00, -8.773327570480903e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.509116392950366e+00, -8.976352873743348e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.796671200319560e+00, -8.850708824867497e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.411201395409387e+00, -8.358469179931599e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.522792623424745e+00, -8.176841205606275e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.085653712419907e+00, -8.731702992966646e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.494924864475756e+00, -8.340841313965568e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.004765972699200e+00, -8.153964834926968e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.435568877201064e+00, -9.061501888478886e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.276171515679938e+00, -8.543123031314376e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.429704467947684e+00, -8.675485326626700e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.071864938628408e+00, -8.095975703629770e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.241009487133045e+00, -8.854439576806808e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.636495794496568e+00, -8.013608673039297e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.773148791768593e+00, -8.783553851072670e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.195594342529529e+00, -8.452953306649752e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.495477451225593e+00, -8.392295059408174e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.278911905518742e+00, -8.825110995380254e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.853281179187763e+00, -8.781081008920962e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.412092626410344e+00, -8.828623356703756e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.513426564510493e+00, -8.181513148238071e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.128815553296388e+00, -8.330279920290144e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.942529481431762e+00, -8.334646145182346e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.694430331137283e+00, -8.790102610079906e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.677523481582954e+00, -8.013411545281361e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.430070896824515e+01, -8.920160120415444e+02,  2.251996007040000e-04
