# c0 + a0 * (((wtd_range_PE-8.751460e-01) / (wtd_mean_PE-1.732401e+00)) - (6.588118e-01*(std_ThermalCond - (3.207801e-01*range_ThermalCond)))) + a1 * (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))) + a2 * (((V_molar-9.806479e+01) / (wtd_mean_at_rad-1.140392e+00)) - (8.571769e+02*|range_EA - (-1.525051e+00*wtd_mean_EA+5.537236e+00)|)) + a3 * (((std_IP-5.282698e+00) / (lambda3-4.773065e-02)) - (8.475290e+00*((mean_IP-6.557928e+01) * (lambda-1.009190e+02)))) + a4 * (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14695153988684; Max AE: 3.17712278382403
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.057800259485765e-02, -5.369173466974804e-05,  7.391628868836898e-04,  2.159224484607448e-03, -1.372034106650872e+00,  1.128264938798642e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|33|div|42|40|sub|sub:6.5881180850822e-01,0.0000000000000e+00,3.2078011632522e-01,0.0000000000000e+00,-8.7514597011196e-01,-1.7324007672612e+00; (((wtd_range_PE-8.751460e-01) / (wtd_mean_PE-1.732401e+00)) - (6.588118e-01*(std_ThermalCond - (3.207801e-01*range_ThermalCond)))); $\left(\left(\frac{ wtd_{range, PE} -8.751e-01 }{ wtd_{mean, PE}-1.732e+00 } \right) - \left(6.588e-01\left(std_{ThermalCond} - \left(3.208e-01range_{ThermalCond}\right)\right)\right)\right)$; (((wtd_range_PE-8.751460e-01) ./ (wtd_mean_PE-1.732401e+00)) - (6.588118e-01.*(std_ThermalCond - (3.207801e-01.*range_ThermalCond)))); (((newdata$wtd_range_PE-8.751460e-01) / (newdata$wtd_mean_PE-1.732401e+00)) - (6.588118e-01*(newdata$std_ThermalCond - (3.207801e-01*newdata$range_ThermalCond)))); wtd_range_PE,wtd_mean_PE,std_ThermalCond,range_ThermalCond
# 1;  2; AA * cm^3 * g^-1;                                 19|2|div|4|7|div|sub:3.7595167291149e+02,0.0000000000000e+00,-1.7041167216333e+02,-3.3791864562467e+00,-1.0178304764716e+02,-7.6090614909149e+00; (((wtd_std_at_rad-1.017830e+02) / (density-7.609061e+00)) - (3.759517e+02*((w_log-1.704117e+02) / (lambda3-3.379186e+00)))); $\left(\left(\frac{ wtd_{std, at, rad} -1.018e+02 }{ density-7.609e+00 } \right) - \left(3.760e+02\left(\frac{ w_{log} -1.704e+02 }{ lambda3-3.379e+00 } \right)\right)\right)$; (((wtd_std_at_rad-1.017830e+02) ./ (density-7.609061e+00)) - (3.759517e+02.*((w_log-1.704117e+02) ./ (lambda3-3.379186e+00)))); (((newdata$wtd_std_at_rad-1.017830e+02) / (newdata$density-7.609061e+00)) - (3.759517e+02*((newdata$w_log-1.704117e+02) / (newdata$lambda3-3.379186e+00)))); wtd_std_at_rad,density,w_log,lambda3
# 2;  2; AA^-1 * cm^3 * mol^-1;                            3|15|div|28|27|abd|sub:8.5717686309857e+02,0.0000000000000e+00,-1.5250509953222e+00,5.5372357883861e+00,-9.8064793474307e+01,-1.1403916319097e+00; (((V_molar-9.806479e+01) / (wtd_mean_at_rad-1.140392e+00)) - (8.571769e+02*|range_EA - (-1.525051e+00*wtd_mean_EA+5.537236e+00)|)); $\left(\left(\frac{ V_{molar} -9.806e+01 }{ wtd_{mean, at, rad}-1.140e+00 } \right) - \left(8.572e+02\left(\left|range_{EA} - \left(-1.525e+00wtd_{mean, EA}+5.537e+00\right)\right|\right)\right)\right)$; (((V_molar-9.806479e+01) ./ (wtd_mean_at_rad-1.140392e+00)) - (8.571769e+02.*abs(range_EA - (-1.525051e+00.*wtd_mean_EA+5.537236e+00)))); (((newdata$V_molar-9.806479e+01) / (newdata$wtd_mean_at_rad-1.140392e+00)) - (8.571769e+02*abs(newdata$range_EA - (-1.525051e+00*newdata$wtd_mean_EA+5.537236e+00)))); V_molar,wtd_mean_at_rad,range_EA,wtd_mean_EA
# 3;  2; eV;                                               24|7|div|20|5|mult|sub:8.4752898104264e+00,0.0000000000000e+00,-6.5579283225030e+01,-1.0091900884026e+02,-5.2826981741382e+00,-4.7730649144515e-02; (((std_IP-5.282698e+00) / (lambda3-4.773065e-02)) - (8.475290e+00*((mean_IP-6.557928e+01) * (lambda-1.009190e+02)))); $\left(\left(\frac{ std_{IP} -5.283e+00 }{ lambda3-4.773e-02 } \right) - \left(8.475e+00\left(\left(mean_{IP}-6.558e+01\right) * \left(lambda-1.009e+02\right)\right)\right)\right)$; (((std_IP-5.282698e+00) ./ (lambda3-4.773065e-02)) - (8.475290e+00.*((mean_IP-6.557928e+01) .* (lambda-1.009190e+02)))); (((newdata$std_IP-5.282698e+00) / (newdata$lambda3-4.773065e-02)) - (8.475290e+00*((newdata$mean_IP-6.557928e+01) * (newdata$lambda-1.009190e+02)))); std_IP,lambda3,mean_IP,lambda
# 4;  2; eV * g^-1 * mol;                                  25|8|div|1|9|div|sub:1.3779677819567e-07,0.0000000000000e+00,-5.1240577720000e+07,-1.0004404500505e+02,-2.0179400639281e+01,-1.6844590468292e+01; (((wtd_std_IP-2.017940e+01) / (mean_at_mass-1.684459e+01)) - (1.377968e-07*((bulk_mod-5.124058e+07) / (wtd_mean_at_mass-1.000440e+02)))); $\left(\left(\frac{ wtd_{std, IP} -2.018e+01 }{ mean_{at, mass}-1.684e+01 } \right) - \left(1.378e-07\left(\frac{ bulk_{mod} -5.124e+07 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_std_IP-2.017940e+01) ./ (mean_at_mass-1.684459e+01)) - (1.377968e-07.*((bulk_mod-5.124058e+07) ./ (wtd_mean_at_mass-1.000440e+02)))); (((newdata$wtd_std_IP-2.017940e+01) / (newdata$mean_at_mass-1.684459e+01)) - (1.377968e-07*((newdata$bulk_mod-5.124058e+07) / (newdata$wtd_mean_at_mass-1.000440e+02)))); wtd_std_IP,mean_at_mass,bulk_mod,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  7.042337265734204e+00,  1.753940496383005e+01,  4.548518437214168e+03, -3.298125821136972e+03, -4.878571042487902e+04, -6.005125236205788e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.131951808371781e+00,  8.648012470878659e-01,  3.077251586000025e+03, -3.396422513769943e+03, -4.823315471646378e+04, -4.206531803124768e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.130883299285189e+00, -1.385582870705234e+01,  2.683389527523670e+02, -2.975161156774594e+03, -4.733235939372161e+04, -6.090154956664231e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.253830653416012e+00, -8.535142900838504e-01,  9.068122359170629e+02, -2.965841556296556e+03, -4.723314304280121e+04,  2.011622573294381e-01
N1V1        ,  8.528333333499999e+00,  1.024383420771208e+01, -3.939544630401508e+00,  5.216217740043376e+04,  3.510845128806141e+02, -4.691361787440790e+04, -1.146460193892068e+00
C1Ta1       ,  8.637499999999999e+00,  9.334546354892685e+00, -1.099666484111490e+01,  4.791151260886911e+03, -4.038216078179850e+03, -4.742455779550118e+04, -2.213175888710007e+00
Re3W1       ,  8.733333332999999e+00,  8.022837807784651e+00, -1.454686516141404e+01,  3.835077371445922e+02, -3.916352034966974e+03, -4.666822767231649e+04, -3.723987733423545e-02
Hf1N1       ,  8.830000000000000e+00,  9.737103135647690e+00, -2.724373328733694e+00,  1.326132935478394e+04, -5.686436352934646e+03, -4.667771911937821e+04, -2.064842484012535e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.602197678593292e+00, -8.719180378774341e+00, -6.618220375306894e+04, -3.150848488500758e+03, -4.898895300520233e+04, -7.521516252062262e-01
Ta1B2       ,  9.500000000000000e+00,  8.316655226243647e+00, -3.660864809603853e+00,  1.514282986556169e+04,  1.630497552640012e+03, -4.874534639315718e+04, -4.702022241144628e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.978761464723879e+00, -8.527199663064154e+00,  7.713554964106452e+02, -2.207958141704758e+03, -4.731747692334874e+04,  2.318578273589373e-01
N1Zr1       ,  9.850000000000000e+00,  7.511552624218554e+00, -2.757125498149503e+00,  2.276240097388011e+04, -5.034741886345342e+03, -4.676489145877853e+04, -6.025857554534638e-01
C1I1Y1      ,  9.917500000000000e+00,  9.680771765374891e+00, -1.248198339825912e+01, -9.571627677739003e+03, -6.315475745141059e+02, -4.770515208244263e+04, -5.969843062046741e-01
C1Nb1       ,  1.002500000000000e+01,  1.013106751666841e+01, -1.132217811367803e+01, -8.604103789352006e+04, -4.909319017926200e+03, -4.801182310261588e+04, -6.517986428595153e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.204627869107505e+01, -6.612489868892398e+00,  4.880111904004892e+03, -3.462565763367727e+03, -4.969946533836747e+04, -7.205600938626540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.538419127199768e+01, -1.078919116949600e+01,  1.136515198201358e+04, -3.773908741951578e+03, -4.353253230972907e+04, -6.000772922206763e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.988612278382403e+01,  2.359943360455699e+00,  2.265495446816174e+03, -3.335796076720244e+03, -4.860884281310319e+04, -1.050572133804988e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.737414174161668e+01, -1.495469416394473e+01,  8.355118653858037e+04, -3.534982346889769e+03, -4.894990759466228e+04, -2.809364720111673e+01
