# c0 + a0 * (IP_std / lambda3) + a1 * ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56012836244621; Max AE: 9.96428608505367
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.062898194283379e-01, -1.250714405987632e+02,  1.357176609982796e+05,  4.630298169248613e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               23|3|div; (IP_std / lambda3); $\left(\frac{ IP_{std} }{ lambda3 } \right)$; (IP_std ./ lambda3); (newdata$IP_std / newdata$lambda3); IP_std,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1088434844292e-01,-4.1860746546267e-02; ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.186e-02\right)\right)$; ((PE_std-5.108843e-01) .* (lambda4w_low-4.186075e-02)); ((newdata$PE_std-5.108843e-01) * (newdata$lambda4w_low-4.186075e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -1.735514343734468e-01,  1.388565891472868e+01,  1.977810879097161e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.103928608505367e+01,  7.190782471889316e+00,  6.814658985183862e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.419219786340799e+00,  3.209678520237527e+00,  1.095244281474139e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.556830646620412e+00,  2.546217239587200e+01, -1.641811652074811e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.937975953349827e+00,  0.000000000000000e+00,  1.438688465095584e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.293302987385411e+00,  1.023777549569476e+00,  1.751759930567498e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.135712277689929e+00,  1.265829271917552e-01,  4.808136961955311e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.692210921804031e+00,  2.142472561606958e+01, -1.490647922100130e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.966401348120391e+00,  5.522348409377698e+00,  6.967082459090253e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.604548993099380e+00,  5.993056560104151e+00, -6.492476115934697e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.697161122029446e+00,  3.174320585144033e+00,  1.075969554970433e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.005036643793961e+00,  8.013100436681222e-01,  1.775165340422494e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.904042285676752e+00,  6.396466003762429e+00, -4.238341544478769e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.940943521922537e+00,  1.130710883753749e+01,  2.007376862557860e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.544154669673640e+00,  2.127912349019867e+00,  1.335141140965358e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.969069756957302e+00,  1.003065895759544e+00, -3.984443782413405e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.608855885632706e-01,  1.410651408450704e+01,  2.036634039115992e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.894355301073320e+00,  3.311542319532358e+00, -7.548108899454986e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.272824579661290e+00,  4.343496133894489e+00, -3.696590157665781e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.372679244692431e+00,  8.898290856586414e-01,  1.174073190032986e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.650170437290035e+00,  0.000000000000000e+00,  1.886734038680024e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.401488054695213e+00,  2.743967933771712e+00,  5.707435022675599e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.152264462715237e+00,  1.609047443913203e+00,  6.767147771412038e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.751281426800664e+00,  2.914191803512041e-01,  6.697408589319887e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.130561415169672e+00,  5.972300480985162e-01,  4.317636390954638e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.583510950211020e+00,  8.157953035002215e+00,  5.749595436639959e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.280225990769075e+00,  1.105736558065161e+00,  3.779167575110987e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.274421349767634e+00,  1.298336851861387e+01, -6.059942473688776e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.411236016714708e+00,  5.700400604189926e+00,  6.360004497581900e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.441430429922312e+00,  6.227063069195893e-01,  8.732074029386196e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.675125596397684e+00,  1.939984206370097e+00, -3.416760609655475e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.140686616788698e+00,  3.369657838403292e-01,  3.434208050217005e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.114519738113932e+00,  3.237989439644072e-01,  3.604249571215698e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.601057179003312e+00,  4.929810322541858e+00,  1.558349701306405e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.715801154719708e+00,  3.914687850790088e+00,  6.943928677531484e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.730630915499607e+00,  8.655109348033282e-01, -1.183232713116397e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.193278523024002e+00,  1.420226359985396e+01, -3.701930694638133e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.263004901462139e+00,  1.252202513802420e+01, -1.001541012615206e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.847496738274892e+00,  2.274891860788127e+00,  1.359601749823757e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.090340060669359e+00,  2.519208462059698e+00, -7.701743153402884e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.898373981564099e+00,  1.982123538199990e+00,  9.657577526929402e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.739874872266084e+00,  5.602711712468834e-01, -1.550256930090802e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.782430531326975e+00,  1.171093480510521e+01, -4.311506858129720e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.034439555282517e+00,  1.532492589899894e+00,  3.908443137489505e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.077856421228308e+00,  7.241154437830245e-01,  3.347233410283032e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.001852368048459e+00,  5.398915071077853e+00, -8.477671438551755e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.861223804409742e+00,  5.907967517947511e+00,  1.967501115347010e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.387411827700335e+00,  1.177999266234560e+01, -8.197063046273788e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.185610217827342e+00,  0.000000000000000e+00,  1.181202753480353e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.553763353375031e+00,  2.315432955921100e-01,  3.773827780102538e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.477227597778258e+00,  1.428187438401577e+00, -9.482454226740577e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.746072695912861e+00,  4.265289945251503e-01, -1.561276947259433e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.082899218680625e+00,  3.646715222023284e-01, -1.508669740384129e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.038673885859118e+00,  2.068691681556482e+01,  1.284409342997026e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.162823446453045e+00,  7.519758549249304e-01, -5.158365912079854e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.180445550426491e+00,  0.000000000000000e+00,  1.973584377915321e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.465095447523166e+00,  4.251429212146318e-02, -1.423500908592535e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.133513674330382e+00,  1.123630478087649e+00,  1.720997449247875e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.762306854544185e+00,  1.195026962970534e-01, -8.338060414870384e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.009652249506765e+00,  2.271350696547547e+00, -6.527001982352133e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.067920011181517e+00,  0.000000000000000e+00,  7.551252068789580e-03,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.446243335072069e+00,  4.565653281309272e+00, -5.042216116058966e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.345935231643232e+00,  8.552441811444673e+00, -1.200191317148675e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.578577666380619e+00,  1.087914509199075e+01, -1.171739483377370e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.474050495598028e+00,  5.014353285836730e-01,  7.174711167114675e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.514036235990969e+00,  8.241062954761152e-01, -4.071513429148077e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.344181323523290e+00,  3.229603088207531e-01, -3.087296083828072e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.227110687038580e+00,  5.944241696308958e+00, -8.436051085286899e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.742635576857870e+01,  2.100618551370357e-02, -1.011345540811032e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429624929557441e+01,  1.411133235217730e+00,  4.849304651658394e-03,  2.251996007040000e-04
