# c0 + a0 * (ThermalCond_mean * density) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31952729160772; Max AE: 8.32583893554031
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.692217777677487e-03, -1.218388599709664e+02, -1.078349367875301e+02,  1.958005423699031e+05,  4.665711177129199e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * cm^-3 * g * mK^-1;                            37|5|mult; (ThermalCond_mean * density); $\left(ThermalCond_{mean} density\right)$; (ThermalCond_mean .* density); (newdata$ThermalCond_mean * newdata$density); ThermalCond_mean,density
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1088434844292e-01,-4.1860746546267e-02; ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.186e-02\right)\right)$; ((PE_std-5.108843e-01) .* (lambda4w_low-4.186075e-02)); ((newdata$PE_std-5.108843e-01) * (newdata$lambda4w_low-4.186075e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1Se2      ,  6.814619048000000e+00,  5.543264090280811e+00,  1.825956580000000e+02,  4.060804409611575e-03, -8.338060414870384e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.271092006810260e+00,  4.945560000000000e+02,  8.050791988480167e-03, -6.527001982352133e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.949835321991770e+00,  5.962461000000001e+02,  1.199762086838304e-02,  7.551252068789580e-03,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.671294779063711e+00,  1.445980000000000e+03,  3.234351038617036e-02, -5.042216116058966e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.206648960114629e+00,  1.619818978400000e+02,  3.186383200730403e-02, -1.200191317148675e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.296411416766590e+00,  8.437294136999999e+01,  4.229044014578077e-02, -1.171739483377370e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.625703366664640e+00,  2.750976795000000e+02,  3.951460454905787e-03,  7.174711167114675e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.532783752509540e+00,  1.219397400000000e+03,  1.166324133881386e-02, -4.071513429148077e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.811098946810684e+00,  1.492922250000000e+03,  1.052903416217812e-02, -3.087296083828072e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.882306227783872e+00,  4.418130000000000e+02,  4.002643754130866e-02, -8.436051085286899e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.619137396060390e+01,  5.475963600000000e+02,  4.310416493474105e-03, -1.011345540811032e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.658109005907230e+01,  2.509914000000000e+02,  9.915254237288135e-02,  4.849304651658394e-03,  2.251996007040000e-04
