# c0 + a0 * (ThermalCond_mean - (8.103212e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31192752717295; Max AE: 8.22980729353646
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.696744452176802e-02, -1.289903208957698e+02, -1.053633369792820e+02,  1.884884049456490e+05,  5.855320070170129e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1032120922308e+01,0.0000000000000e+00; (ThermalCond_mean - (8.103212e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.103e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.103212e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.103212e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1088434844292e-01,-4.1860746546267e-02; ((PE_std-5.108843e-01) * (lambda4w_low-4.186075e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.186e-02\right)\right)$; ((PE_std-5.108843e-01) .* (lambda4w_low-4.186075e-02)); ((newdata$PE_std-5.108843e-01) * (newdata$lambda4w_low-4.186075e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  9.304807293536463e+00,  3.771347189886411e+01,  6.680553241126480e-02,  6.814658985183862e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.676031037363640e+00, -3.695140694047936e+01,  2.743149653718759e-02,  1.095244281474139e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.081456793242199e+00, -6.836150632555660e+01,  4.880998829496684e-02, -1.641811652074811e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.344249217804931e+00, -6.270436938686964e+01,  8.372598767669446e-03,  1.438688465095584e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.131868775402631e+00, -4.667145724681966e+01,  9.119496855345912e-03,  1.751759930567498e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.367789526985606e+00, -9.229742441608363e+01,  4.647135904155747e-03,  4.808136961955311e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.764116049949563e+00,  6.508841287228513e+00,  7.831299040976460e-02, -1.490647922100130e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.563263704831516e+00,  1.620720193741708e+01,  2.569548872180451e-02,  6.967082459090253e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.969647430525184e+00, -8.788778813939120e+01,  2.040467369620975e-02, -6.492476115934697e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.104416617328630e+00, -2.318250755465472e+01,  1.021408305390766e-02,  1.075969554970433e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.453671726239215e+00,  6.820825815164696e+01,  2.902909447531873e-02,  1.775165340422494e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.809197428322259e+00, -4.905572222387569e+00,  1.160700913583945e-02, -4.238341544478769e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.694944289060461e+00,  9.787673760142889e+01,  5.192148760330578e-02,  2.007376862557860e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.860351795654680e+00, -4.951197330728081e+01,  6.044317683194383e-03,  1.335141140965358e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.212877598656477e+00, -8.770153707467065e+01,  4.961240310077520e-03, -3.984443782413405e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.546557548430080e-01,  7.858298960982734e+01,  4.310498220640570e-02,  2.036634039115992e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.240479375652805e+00,  1.577873171297128e+00,  3.420957868203097e-03, -7.548108899454986e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.458160961157448e+00, -2.702145601921628e+01,  1.111710012127746e-02, -3.696590157665781e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.689554429453605e+00, -4.243941119188780e+01,  2.136867325546571e-02,  1.174073190032986e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.640036292170544e+00,  3.584518186165379e+01,  1.831773270930837e-02,  1.886734038680024e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.556098394835186e+00,  3.035514525396410e+01,  9.953129307968017e-03,  5.707435022675599e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.827613390464212e+00,  2.469535664011811e+01,  2.873295643498503e-02,  6.767147771412038e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.434672315460269e+00, -1.397719584049297e+01,  3.906309029089536e-03,  6.697408589319887e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.036570828162912e+00,  1.280472092828713e+01,  6.265088618029795e-03,  4.317636390954638e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.309883222609370e+00,  1.377705125226033e+01,  5.771288452964779e-02,  5.749595436639959e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.157379331546568e+00, -2.366953754987281e+01,  2.150569886022796e-02,  3.779167575110987e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.670240767753053e+00,  2.081368213064479e+00,  3.900880676912451e-02, -6.059942473688776e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.371063695340494e+00,  5.316396553296215e+00,  1.207865168539326e-02,  6.360004497581900e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.334115024276677e+00, -2.507002831781030e+00,  4.672330097087379e-03,  8.732074029386196e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.342672355799426e+00, -1.063932285972514e+01,  5.556164383561644e-03, -3.416760609655475e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.466098558614335e+00,  7.849471138540662e+01,  2.886438654399888e-03,  3.434208050217005e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.879478906474862e+00,  3.299518186165379e+01,  1.228297486395439e-03,  3.604249571215698e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.307992338941306e+00,  7.886072579461833e+01,  2.747871265694906e-02,  1.558349701306405e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.123143824255554e+00,  4.077436603954110e+01,  2.131973605278944e-02,  6.943928677531484e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.330870130804501e+00, -4.304502243383692e+01,  8.531951640759931e-03, -1.183232713116397e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.139459972464381e+00, -3.074796952957976e+01,  1.260188087774295e-02, -3.701930694638133e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.004192244904809e+00, -3.062890883007726e+01,  1.986815185269379e-02, -1.001541012615206e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.565263709821280e+00, -6.462575034818040e+01,  1.781854737371199e-02,  1.359601749823757e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.349251005892460e+00,  7.828208318863241e+01,  5.183788878416589e-03, -7.701743153402884e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.848292380279830e+00,  1.418208079170817e+00,  4.193283070596299e-02,  9.657577526929402e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.255252485189998e+00, -2.001939535856437e+00,  5.991594174567492e-03, -1.550256930090802e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.175844754806942e+00, -4.185331128677876e+01,  1.134589758233390e-02, -4.311506858129720e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.606545251033898e+00,  9.067574799459108e+01,  1.291512915129151e-02,  3.908443137489505e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.913906636433157e+00, -1.167048840388475e+00,  4.578426754592557e-03,  3.347233410283032e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.533395527071505e+00, -8.085783891719677e+01,  1.886524822695036e-02, -8.477671438551755e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.517806452256489e+00,  5.086738427427304e+01,  3.404946741289042e-02,  1.967501115347010e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.723802756562351e+00,  7.762131223568831e+00,  4.880986937590712e-02, -8.197063046273788e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.126643277316332e+00,  4.690363723307581e+00,  4.721779397251955e-03,  1.181202753480353e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.427597078504998e+00, -6.943356154452580e-01,  3.114773966791904e-03,  3.773827780102538e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.509997551812185e+00, -3.599228979437758e+01,  6.716871128385765e-03, -9.482454226740577e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.896042499905953e+00, -4.449228979437758e+01,  2.951014643573924e-03, -1.561276947259433e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.604181341785269e+00, -1.092178370275989e+02,  7.969227155273666e-03, -1.508669740384129e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.673763735821652e+00,  6.508820335704451e+01,  5.506125080593166e-02,  1.284409342997026e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.154637725595488e+00,  3.107765234089049e+01,  6.438460079651052e-03, -5.158365912079854e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.153700950042821e+00,  5.828436467969098e+00,  5.789769533445756e-03,  1.973584377915321e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.209146340435858e+00,  1.792110652057018e+01,  4.169580889869263e-03, -1.423500908592535e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.779133408521610e+00,  1.783654267853680e+02,  2.730325594977369e-02,  1.720997449247875e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.568909503939037e+00, -1.060378389171968e+02,  4.060804409611575e-03, -8.338060414870384e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.894113170392124e+00,  2.037529286899136e+01,  8.050791988480167e-03, -6.527001982352133e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.151884498234757e+00,  6.432333492730557e+00,  1.199762086838304e-02,  7.551252068789580e-03,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.671811819278082e+00,  3.428204416907086e+01,  3.234351038617036e-02, -5.042216116058966e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.953342697461626e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.200191317148675e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.710984709019402e+00, -5.896941756451618e+00,  4.229044014578077e-02, -1.171739483377370e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.091463096187183e+00, -7.248286258312135e+01,  3.951460454905787e-03,  7.174711167114675e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.521960706520961e+00,  5.810323453354155e+01,  1.166324133881386e-02, -4.071513429148077e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.148626032335367e+00,  4.587869509033392e+01,  1.052903416217812e-02, -3.087296083828072e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.210155970559425e+00,  8.227462588950928e+01,  4.002643754130866e-02, -8.436051085286899e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.585513756317839e+01, -1.828495087045437e+01,  4.310416493474105e-03, -1.011345540811032e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.633468697501444e+01,  7.853336726564970e+01,  9.915254237288135e-02,  4.849304651658394e-03,  2.251996007040000e-04
