# c0 + a0 * (lambda3 - (2.172963e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89805900127086; Max AE: 10.0201309316114
# Coefficients
# Task   a0                      a1                      c0
# all , -2.438774339524151e-01,  1.435212274739279e+05, -1.279814412303977e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1729633967076e+01,0.0000000000000e+00; (lambda3 - (2.172963e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172963e+01.*lambda)); (newdata$lambda3 - (2.172963e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.036647444095736e+00, -1.413980288093168e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.651698983415149e+00, -1.100392037152300e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.353991643430072e+00, -2.263671404606474e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.184757368809133e+00, -1.802411372413119e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.805024129105754e+00, -3.667543186084735e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.785123209641035e+00, -9.872976064094329e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.869353073574624e+00, -1.140959527048427e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.776434536100694e+00, -1.490420711809372e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.786917303729572e+00, -1.638294817807049e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.710470204958496e+00, -1.306519006105691e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.252782636722477e+00, -1.421119659981644e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.535113279529331e+00, -1.040376284006464e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.390348361170260e+00, -1.905118432438621e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.593248047391150e+00, -2.797711059928041e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.125283572240606e+00, -9.678763431597233e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.997396126797109e+00, -1.752473805797076e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.633767696952220e+00, -1.571688136696687e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.603523917008210e+00, -1.421323956321315e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.086934233840843e+00, -1.625932444747462e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.525272885187144e+00, -1.538096647971671e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.594714915768647e+00, -1.285068186779932e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.188347782103057e+00, -2.644086055542468e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.698399754649536e+00, -3.200515736628465e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.566112179278793e+00, -9.657633797630156e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.204948058947051e+00, -2.073337989386911e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.396178411063500e+00, -1.238942103033353e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.551424477840448e+00, -1.145135453841842e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.181546919722500e+00, -2.635673942219260e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.389264478807246e+00, -1.906849099495657e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.571859451337250e+00, -2.805388580571908e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.195339264870539e+00, -3.474385873947256e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.301629071367609e+00, -1.472379337578675e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.801329494170532e+00, -1.753259991155759e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.616566587096742e+00, -2.361007613387365e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.260681586659131e+00, -1.028806985324572e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.126434745049264e+00, -9.473735982116599e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.223721469266670e+00, -1.678846271099884e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.585612284227098e+00, -1.987891747516058e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.599624298553867e+00, -1.546354797898172e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.913857161466758e+00, -2.116067851171514e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.498977932137300e+00, -1.126962672290486e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.506116278996528e+00, -1.871757165675579e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.070242114490135e+00, -2.186992645605086e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.165519597642410e+00, -1.638494114146720e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.576872003089123e+00, -1.186610425436323e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.750476734656337e+00, -1.464463780331515e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.178104892326037e+00, -2.633856682482881e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.388764683774220e+00, -3.136448197246831e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.971330159481423e+00, -1.733195764509342e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.264619288356498e+00, -2.679810657590693e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.898484904824064e+00, -3.206390071913650e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.574947541811462e+00, -1.001005868488032e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.067781004389483e+00, -2.174316198167803e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.281940495212359e+00, -1.862472941371383e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.070899373987662e+00, -3.396750065460360e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.209883800481448e+00, -1.456134630405014e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.092716661758574e+00, -3.793782599834319e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.693043319404872e+00, -1.615349738744913e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.963497721534956e+00, -2.394348621585139e+01,  2.815166528000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.223590077331909e+00, -1.521760644458340e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.765898973373589e+00, -1.620942036255694e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.353530641639627e+00, -1.513884087211180e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.374136324578322e+00, -3.122428674260743e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.899147881707103e+00, -2.707565331674393e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.712342568785324e+00, -2.696070291557769e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.608163734949795e+00, -1.600552809609276e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.233588395172893e+00, -3.835268339799071e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.423645996241782e+01, -1.310228340219765e+01,  2.251996007040000e-04
