# c0 + a0 * (ThermalCond_mean * at_rad_wtd_range) + a1 * (EA_wtd_range * lambda) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14410044288207; Max AE: 4.69908798469737
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.649189365509514e-02, -3.877094476539150e+00,  2.068664613007573e+05,  5.824447580070931e+02, -6.479792244305490e+02,  3.228345926472711e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|16|mult; (ThermalCond_mean * at_rad_wtd_range); $\left(ThermalCond_{mean} at_{rad, wtd, range}\right)$; (ThermalCond_mean .* at_rad_wtd_range); (newdata$ThermalCond_mean * newdata$at_rad_wtd_range); ThermalCond_mean,at_rad_wtd_range
# 1;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.239571169615146e+00,  2.900334275000000e+01,  2.080416000000000e-01,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.920346436895499e+00,  1.389570000000000e+01,  5.862953999999999e-01,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.138834073737883e+00,  1.056000000000000e+01,  1.016334000000000e-01,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.440272755196344e+00,  1.205550000000000e+01,  1.979550000000000e-01,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  2.653884447437200e+00,  7.360428000000001e+00,  3.126698200000000e-01,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.019922705099424e+00,  8.066325254000000e+01,  8.845238700000000e-01,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.345266656176483e+00,  1.440180000000000e+01,  1.997371000000000e-01,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.771917295194762e+00,  4.306500000000001e+00,  2.035969000000000e-02,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.320333050743351e+00,  9.387400000000001e+00,  1.106807100000000e-01,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.778613852652368e+00,  4.915400000000000e+01,  4.628896800000000e-01,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.777670713851227e+00,  9.934840290000000e+00,  2.891526000000000e-01,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  1.060301483091523e+00,  2.179406400000000e+01,  8.892658500000000e-01,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.160415731986708e+00,  9.392500000000000e+00,  2.268220500000000e-01,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.944056642240132e+00,  4.878490500000000e+00,  2.721550000000000e-02,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.746817734312668e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  6.100415297849199e+00,  5.737160000000000e+00,  1.204646000000000e-02,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.945218624750944e+00,  3.790450000000000e+00,  2.921068400000000e-01,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.301328520566889e+00,  3.266900000000000e+00,  4.773124400000000e-01,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  7.664798858682391e+00,  7.106275500000000e+00,  8.960133600000001e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.948474280515758e+00,  5.022000000000000e+01,  1.069259400000000e-01,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.235687398798970e+00,  2.179300000000000e+01,  5.328893800000000e-01,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.639057609532805e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.569177844409593e+00,  7.187340000000000e+00,  6.120699100000000e-01,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  4.367227052445928e+00,  6.194635000000000e+01,  3.120404400000000e-01,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  7.694403136872497e+00,  5.332056000000001e+00,  1.164118860000000e+00,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  3.080965004454043e+00,  5.399999999999999e+00,  9.854310000000001e-02,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  7.265549300074715e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.149342627040186e+00,  1.133005234000000e+01,  2.654599400000000e-01,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.999263181041747e+00,  4.777250000000000e+01,  3.374896500000000e-01,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.682060002717209e+00,  5.986708000000000e+00,  0.000000000000000e+00,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  5.355162572264494e+00,  5.908708000000000e+00,  1.519542000000000e-01,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C1Mo1       ,  1.015200000000000e+01,  9.986870993904940e+00,  5.649750000000000e+01,  3.521804000000000e-01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.473402310296080e+00,  4.256250000000000e+00,  1.799838400000000e-01,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  8.497455119079328e+00,  4.287400000000000e+01,  2.339854500000000e-01,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.285709917194364e+01,  5.656140000000000e+00,  2.769075800000000e-01,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.779727718443794e+01,  2.368355000000000e+01,  7.553416000000000e-02,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
