# c0 + a0 * (lambda3 - (2.172115e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89336886860199; Max AE: 10.0351173206827
# Coefficients
# Task   a0                      a1                      c0
# all , -2.391280179110079e-01,  1.433956701997256e+05, -1.194614820999589e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1721150340725e+01,0.0000000000000e+00; (lambda3 - (2.172115e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172115e+01.*lambda)); (newdata$lambda3 - (2.172115e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.182550853228747e+00, -1.801682968254615e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.711579029078581e+00, -3.665730404806034e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.816677280071352e+00, -9.869083776324450e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.898963760381630e+00, -1.140508198126549e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.789055426367059e+00, -1.489825330912053e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.792672049312038e+00, -1.637636997419786e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.731673282192084e+00, -1.305999977845531e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.269074353180927e+00, -1.420553208250182e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.567926598682474e+00, -1.039965676491071e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.383195610212008e+00, -1.904345065060455e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.542650205536533e+00, -2.796507233348822e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.162688688460996e+00, -9.674949193189782e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.997670452235091e+00, -1.751767034885767e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.642745299349375e+00, -1.571058566785173e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.619499323129696e+00, -1.420757419753589e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.092999857252070e+00, -1.625279884208537e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.535903012723996e+00, -1.537481245716163e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.617013380716331e+00, -1.284557981491178e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.145266427186473e+00, -2.642963247594901e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.627997003179833e+00, -3.199074962365260e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.602354683436730e+00, -9.653828042849058e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.188397547451851e+00, -2.072489457079275e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.419913276314464e+00, -1.238450816231362e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.581119819401151e+00, -1.144682428194694e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.138863439485017e+00, -2.634555460921132e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.382032346100212e+00, -1.906074968591120e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.520922123231691e+00, -2.804180597015776e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.111609820633293e+00, -3.472748958242813e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.314626926927668e+00, -1.471791507108808e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.800864037888726e+00, -1.752552880899396e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.587161809786783e+00, -2.360025209455909e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.296020604840376e+00, -1.028401043803672e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.165663384058979e+00, -9.470004034884754e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.227213258950311e+00, -1.678171144114864e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.574446217864121e+00, -1.987081646035793e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.606307131743804e+00, -1.545735917355860e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.896451430040163e+00, -2.115199891359534e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.529561134133741e+00, -1.126517027398264e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.500410634667359e+00, -1.870998474971001e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.049404477254146e+00, -2.186092108667917e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.170933885924311e+00, -1.637836208923193e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.603748546382471e+00, -1.186140517372736e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.759949552799437e+00, -1.463879258475925e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.135509086891524e+00, -2.632739134383652e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.321636535220411e+00, -3.135048229226374e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.972521633549727e+00, -1.732497307551857e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.219806492738229e+00, -2.678669355337681e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.827631519408128e+00, -3.204945480018586e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.609549815909299e+00, -1.000611125353916e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.047534529792967e+00, -2.173421514932817e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.276861843479726e+00, -1.861718322807454e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.990944033799332e+00, -3.395173213830482e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.223715017591521e+00, -1.455553586836228e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.992917462286159e+00, -3.791812532123068e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.699944322302151e+00, -1.614701674527953e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.932238725718663e+00, -2.393350183599879e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.220678075043462e+00, -2.545804152611885e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.233491902733516e+00, -1.521152113940176e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.770727220848459e+00, -1.620291596623355e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.361934319731313e+00, -1.513278865307293e+01,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  5.852486318784115e+00, -2.706409522420320e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.666380255455442e+00, -2.694920505678406e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.612325867033859e+00, -1.599911023275816e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.131614539648982e+00, -3.833227348971526e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422991111713502e+01, -1.309707784906862e+01,  2.251996007040000e-04
