# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172117e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74044430445112; Max AE: 8.11340018041191
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.648375233696972e+01, -2.598239199395013e-01,  1.511381908841222e+05, -5.163658400602881e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1721174327870e+01,0.0000000000000e+00; (lambda3 - (2.172117e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172117e+01.*lambda)); (newdata$lambda3 - (2.172117e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  7.250067446855904e+00,  7.541091412980932e-03, -3.199079036102113e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.473578237515709e+00,  1.463308980068358e-03, -9.653838803482351e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.901141349524689e+00,  1.525114081752553e-02, -2.072491856273528e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.431643140659063e+00,  2.085414320022103e-02, -1.238452205326935e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.188964672213227e+00,  3.206627029193667e-03, -1.144683709108243e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.805447480107431e+00,  5.790901943545047e-03, -2.634558623386343e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.997589567822186e+00,  4.748839865312793e-03, -1.906077157418111e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.473115450428094e+00,  3.181390919027051e-03, -2.804184012545368e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.416920776513662e+00,  9.511429567864049e-04, -3.472753586562460e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.558857651986411e+00,  8.209311365985164e-03, -1.471793169178092e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.799679314747459e+00,  1.125154220826682e-02, -1.752554880227940e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.027942245554311e+00,  7.600983285719273e-03, -2.360027987167312e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.782310307017383e+00,  4.213110699930575e-03, -1.028402191588565e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.575811909234653e+00,  4.863643695947693e-03, -9.470014586829885e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.522707634189636e+00,  1.816002907444807e-02, -1.678173053011871e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.916457042810343e+00,  7.757032971001408e-03, -1.987083936568278e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.347600358565626e+00,  1.532372348144520e-02, -1.545737667218095e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.833098308477192e+00,  1.877535165079535e-03, -2.115202345484349e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.070053212351652e+00,  3.861191000429687e-03, -1.126518287442996e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.343020502324154e+00,  1.279795131858636e-02, -1.871000620141388e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.549467669946889e+00,  6.545274654184979e-03, -2.186094654903370e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.579137694133023e+00,  2.729225945067069e-02, -1.637838069126296e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.805657683114561e+00,  8.019655269340349e-03, -1.186141846020703e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.912460982550822e+00,  1.276792438802854e-03, -1.463880911190223e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.945353982071945e+00,  4.302740845918850e-03, -2.632742294210276e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.367270752855371e+00,  1.329242422862970e-02, -3.135052187585059e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.755173412713209e+00,  2.647778804670614e-03, -1.732499282413513e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.214070806628158e+00,  2.475570100765647e-03, -2.678672582328312e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.451395289429463e+00,  2.836887561824090e-02, -3.204949564549654e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.199201283389590e+00,  1.477853529929292e-02, -1.000612241475777e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.617233297396299e+00,  5.812271304760338e-03, -2.173424044617139e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.173837462845129e+00,  1.737451737451738e-03, -1.861720456464010e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.931520613377583e+00,  4.601290054199690e-03, -3.395177672321142e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.489057722378532e+00,  1.829095947029196e-02, -1.455555229715796e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.781206085481958e+00,  1.742487391782205e-02, -3.791818102417903e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.273526685050447e+00,  4.567084304266815e-03, -1.614703506905967e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.586126489090165e+00,  5.612244897959184e-03, -2.393353006646986e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.483223145175193e+00,  9.952715531315380e-03, -2.545807187705354e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.530707089558668e+00,  8.214197242310008e-03, -1.521153834538094e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.897204240332435e+00,  0.000000000000000e+00, -1.620293435717770e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.175399273433367e+00,  4.048321372095852e-03, -1.513280576550225e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.673556545425313e+00,  2.031859236795220e-02, -3.121041378027353e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.326495276167187e+00,  1.860860608665367e-02, -2.706412790428969e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.179773061808962e+00,  7.722556894243642e-03, -2.694923756656181e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.033384081885506e+00,  3.941873747682628e-02, -1.599912837903343e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.595599819588093e+00,  1.053269362190800e-02, -3.833233119798895e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.604994711766158e+01,  9.046965837089294e-03, -1.309709256758086e+01,  2.251996007040000e-04
