# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172117e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74749702300589; Max AE: 8.10407105920324
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.048972877805893e+02, -2.616344381722046e-01,  1.502535906934518e+05, -5.541948492968388e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1721174327870e+01,0.0000000000000e+00; (lambda3 - (2.172117e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172117e+01.*lambda)); (newdata$lambda3 - (2.172117e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  8.433952353315185e+00,  9.511429567864049e-04, -3.472753586562460e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.220662468265903e+00,  1.061011749760532e-02, -1.471793169178092e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.511008421003826e+00,  1.299556459033665e-02, -1.752554880227940e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.090882412453656e+00,  6.429888024690771e-03, -2.360027987167312e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.665665422601658e+00,  4.802202900204518e-03, -1.028402191588565e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.532165564509787e+00,  4.686822607669986e-03, -9.470014586829885e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.443512040353246e+00,  1.736342113279003e-02, -1.678173053011871e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.715816454233196e+00,  9.028912696971531e-03, -1.987083936568278e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.607616379680385e+00,  1.128065300518524e-02, -1.545737667218095e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.778224473822410e+00,  2.252573235647529e-03, -2.115202345484349e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.989904650960971e+00,  4.147583783824891e-03, -1.126518287442996e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.230027292446001e+00,  1.279795131858636e-02, -1.871000620141388e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.493192092134255e+00,  6.572499059024480e-03, -2.186094654903370e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.338567648017766e+00,  2.729225945067069e-02, -1.637838069126296e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.715895998936844e+00,  8.019655269340349e-03, -1.186141846020703e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.856747915792480e+00,  1.276792438802854e-03, -1.463880911190223e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.918777117655689e+00,  4.302740845918850e-03, -2.632742294210276e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.054245305049466e+00,  5.856585851130401e-03, -3.135052187585059e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.669462224180827e+00,  3.189476480813917e-03, -1.732499282413513e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.176991074609249e+00,  2.731677116919823e-03, -2.678672582328312e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.713607573536359e+00,  2.376524736661855e-02, -3.204949564549654e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.638508833527056e+00,  1.860860608665367e-02, -1.000612241475777e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.553271598765534e+00,  5.967701978106879e-03, -2.173424044617139e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.154976301826128e+00,  1.737451737451738e-03, -1.861720456464010e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.865913238751505e+00,  5.079126924111436e-03, -3.395177672321142e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.840942864252971e+00,  1.330477455190126e-02, -1.455555229715796e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.714081205980140e+00,  1.695394507945780e-02, -3.791818102417903e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.226301086129703e+00,  4.567084304266815e-03, -1.614703506905967e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.541920454197219e+00,  5.612244897959184e-03, -2.393353006646986e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.405728202670280e+00,  9.952715531315380e-03, -2.545807187705354e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.440262257011103e+00,  8.214197242310008e-03, -1.521153834538094e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.875813085974019e+00,  0.000000000000000e+00, -1.620293435717770e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.106615247769168e+00,  4.048321372095852e-03, -1.513280576550225e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.521042664577252e+00,  2.031859236795220e-02, -3.121041378027353e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.177553093131885e+00,  1.860860608665367e-02, -2.706412790428969e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.256628441738917e+00,  6.450485708295478e-03, -2.694923756656181e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.259779957167030e+00,  2.424705502910414e-02, -1.599912837903343e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.604928940796761e+00,  9.890537784406123e-03, -3.833233119798895e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588205951687792e+01,  7.888142157421119e-03, -1.309709256758086e+01,  2.251996007040000e-04
