# c0 + a0 * ((lambda-1.034326e+00) * (EA_range-1.834486e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91952593157506; Max AE: 9.44530987144671
# Coefficients
# Task   a0                      a1                      c0
# all , -3.572396378615998e+00,  1.451134923603984e+05,  3.826671908596181e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0343261498625e+00,-1.8344857603089e+00; ((lambda-1.034326e+00) * (EA_range-1.834486e+00)); $\left(\left(lambda-1.034e+00\right) * \left(EA_{range}-1.834e+00\right)\right)$; ((lambda-1.034326e+00) .* (EA_range-1.834486e+00)); ((newdata$lambda-1.034326e+00) * (newdata$EA_range-1.834486e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.512796153701117e+00,  6.134788229150570e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.739024208836263e+00,  6.607587395816444e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.395137239432457e+00, -1.270818916390044e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.826319569276458e+00,  2.995227201545471e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.281811867264214e+00, -8.763097219884514e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.813176549048425e+00,  4.883257428437351e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.187102198924298e+00,  8.426449634251419e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.176193129813344e+00,  2.144320159647070e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.892764045642619e+00,  1.679332945711235e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.460729083024066e+00,  6.099104806846664e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.445018028470530e+00,  4.056666141797351e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.278680754794727e+00,  5.181242336211642e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.779270613902102e+00,  2.006397792005425e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.849641299847310e+00,  5.675917435146774e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.916282991250966e+00,  5.505113437757899e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.652908850986147e+00,  3.295049550016358e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.214568899641714e+00, -8.577253619475465e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.915712785546348e+00,  6.529611167608959e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.495085260636285e+00,  4.863701466082874e-01,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.115606128394809e+00,  6.885628766216672e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.857543378887032e+00, -2.829524946132339e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.610821532672066e+00, -4.504968025357568e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.085996684598736e+00,  9.122601378514025e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.242656587643228e+00,  7.899717747337246e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.070883999923406e+00,  3.999096903744512e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.033559362441315e+00,  7.927596599673111e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.940857562861098e+00, -3.023925683474832e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.240863757254997e+00,  1.692757004672087e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.614639167527847e+00, -4.976750461393570e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.735759956264365e+00, -1.373631526036866e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.137195002051025e+00,  4.733824949814529e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.015714428235705e+00,  1.750171299028326e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.180675383195326e+00, -5.991821931419110e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.165008327955736e+00,  7.539702574958032e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.576206787022075e+00,  3.771549276429968e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.430502082937050e+00,  2.267157089056157e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.853781730175244e+00, -2.661907024234273e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.653596008396588e+00,  3.714263229772464e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.788653115740028e+00,  1.999922612314826e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.383427657952322e+00,  6.925228285127972e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.825416842126757e+00,  6.293976043407473e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.934725117958406e+00, -2.558379295721837e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.412371954434112e+00, -3.166774799612020e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.057314542929299e+00,  4.878659140653985e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.180387002504879e+00,  6.062151387459223e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.716064325324864e+00, -5.191114986170136e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.816509095228174e+00, -1.111335592719717e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.181410476996561e+00,  1.874937292056459e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.822790021924864e+00, -2.762958376755933e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.742683057610828e+00, -4.348327206532971e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.588814998459921e+00,  7.496838496872427e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.922615491944949e+00, -1.414072177753840e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.897373424577651e+00,  2.656815096431283e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.711061121175101e+00, -7.885018488275257e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.765126555767977e+00,  2.828554925932580e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.198755315108862e+00, -9.098645361963216e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.337431872115141e+00,  4.263229744733979e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.169549748547991e+00, -2.615496978696460e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.156966145454111e+00, -2.795905565951555e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.626817361057847e+00,  2.832583505477004e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.188598634662079e+00,  4.909563610090595e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.196927151079215e+00,  4.520199121920957e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.881252695718086e+00,  5.556226306857224e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.952987941674403e+00, -4.322326258858603e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.945941522862864e+00, -4.751972145600785e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.288266559111326e+00,  1.587736884878652e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.147233371285175e+01, -2.094906776721027e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.416527045293390e+01,  6.552749874004360e-01,  2.251996007040000e-04
