# c0 + a0 * ((EA_std+3.148771e-01) * (ThermalCond_mean-1.021218e+02)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36011774731754; Max AE: 9.03113633768931
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.377936647976946e-02, -1.267779599902791e+02, -1.108141866310414e+02,  1.908984079550338e+05,  6.428601219437072e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   35|37|mult:3.1487705703537e-01,-1.0212182825847e+02; ((EA_std+3.148771e-01) * (ThermalCond_mean-1.021218e+02)); $\left(\left(EA_{std}+3.149e-01\right) * \left(ThermalCond_{mean}-1.021e+02\right)\right)$; ((EA_std+3.148771e-01) .* (ThermalCond_mean-1.021218e+02)); ((newdata$EA_std+3.148771e-01) * (newdata$ThermalCond_mean-1.021218e+02)); EA_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.2973827442331e-02,-4.5314470760409e-01; ((lambda4w_low-4.297383e-02) * (PE_wtd_range-4.531447e-01)); $\left(\left(lambda4w_{low}-4.297e-02\right) * \left(PE_{wtd, range}-4.531e-01\right)\right)$; ((lambda4w_low-4.297383e-02) .* (PE_wtd_range-4.531447e-01)); ((newdata$lambda4w_low-4.297383e-02) * (newdata$PE_wtd_range-4.531447e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.257844224494412e+00, -2.546189731759211e+01,  2.743149653718759e-02,  1.120995668672350e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.294624185894934e+00, -4.498077436168811e+01,  4.880998829496684e-02, -1.925489912011608e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.462813476113895e+00, -2.459877137224841e+01,  8.372598767669446e-03,  1.326527997680750e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.099847919542067e+00, -2.158530889419533e+01,  9.119496855345912e-03,  1.580084378168517e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.453666185675846e+00, -8.766276026404717e+01,  4.647135904155747e-03,  4.404970824619002e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.252852760493086e+00, -3.146889459867722e+01,  7.831299040976460e-02,  3.192543267576532e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.307721057589323e+00, -2.734829220003382e+01,  2.569548872180451e-02,  6.322142086622598e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.729918654758333e+00, -1.120917086609895e+02,  2.040467369620975e-02, -8.961652325187761e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.634316816331705e+00, -6.343688038904916e+01,  1.021408305390766e-02,  9.797590054532847e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.568331105037414e+00,  2.162884657598353e+01,  2.902909447531873e-02,  1.591600250250944e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.485824244620720e+00, -3.237043858177795e+01,  1.160700913583945e-02, -1.891673506961506e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.208231871275738e+00,  1.513478389981270e+01,  5.192148760330578e-02,  1.829482486950683e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.791058983361798e+00, -6.858758332704254e+01,  6.044317683194383e-03,  1.148066874423895e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.287066702791623e+00, -8.480923654597335e+01,  4.961240310077520e-03, -3.948449886379026e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.623099913373277e-01,  1.513478389981270e+01,  4.310498220640570e-02,  1.850793103680667e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.847851354959496e+00, -2.417839294310534e+01,  3.420957868203097e-03, -3.821531734504502e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.234450949598147e+00, -5.934180453482297e+01,  1.111710012127746e-02, -4.685059729968825e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.382047602866620e+00, -2.427936042185017e+01,  2.136867325546571e-02,  1.186535367922074e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.324702187368586e+00, -1.704172200339953e+01,  1.831773270930837e-02,  1.723935906249532e-02,  2.797260929000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.875660372306986e+00, -5.322397102243079e-02,  2.873295643498503e-02,  8.067229434003840e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.316495604749134e+00, -3.776180812413223e+01,  3.906309029089536e-03,  6.725671335628792e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.544412750248060e+00, -2.846999394100446e+01,  6.265088618029795e-03, -3.222858107153539e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.206982332535117e+00, -3.496526752901060e+01,  5.771288452964779e-02,  3.485744374336724e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.756732884377249e+00, -5.668050421149164e+01,  2.150569886022796e-02,  4.489151785827229e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.858439394489220e+00, -1.864991796566403e+01,  3.900880676912451e-02, -5.578060487492736e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.012262243804940e+00, -2.565357930044393e+01,  1.207865168539326e-02,  2.943948250662723e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.205117362014773e+00, -3.437924059773215e+01,  4.672330097087379e-03,  7.744859863604683e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.484598989030896e+00, -2.585956644869603e+01,  5.556164383561644e-03, -3.162433074778011e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.946856566051453e+00,  4.371416750761523e+00,  2.886438654399888e-03,  2.102716190206149e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.261426288351883e+00, -2.648489585472026e+01,  1.228297486395439e-03,  3.467074913380785e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.389164861535796e+00,  2.957258768355936e+01,  2.747871265694906e-02,  1.422758216846880e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.802870727717333e+00,  3.859746407294979e-01,  2.131973605278944e-02,  9.053185112773575e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.952672186118061e+00, -6.248284959118251e+01,  8.531951640759931e-03,  8.353734910798744e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.341289160313405e+00, -3.828499481270349e+01,  1.260188087774295e-02, -3.418930010444939e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.490776567062206e+00, -5.472961818358083e+01,  1.986815185269379e-02,  2.210856764866707e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.854019210475309e+00, -2.033110151885738e+01,  1.781854737371199e-02,  1.242090979163651e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  9.221032664559695e+00,  1.048196680377886e+02,  5.183788878416589e-03, -8.427826663631064e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.684798151882910e+00, -3.838282303477238e+01,  4.193283070596299e-02,  8.837344655412156e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.947825863099326e+00, -2.595210800132349e+01,  5.991594174567492e-03,  1.335761671641638e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.419999904379008e+00, -4.421739878357563e+01,  1.134589758233390e-02, -3.978329110160704e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.513382020676056e+00,  3.380918705893860e+01,  1.291512915129151e-02,  3.392729622923262e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.573779763003390e+00, -3.467912155297142e+01,  4.578426754592557e-03,  4.256167863279563e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.710185956203180e+00, -7.910226710470130e+01,  1.886524822695036e-02, -8.631680113400321e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.145248604321134e+00,  3.069777532867177e+01,  3.404946741289042e-02,  1.784288834260158e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.897483156992739e+00, -3.230463271873364e+01,  4.880986937590712e-02, -1.050684499440371e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.111518185285265e+00, -2.302438608707156e+01,  4.721779397251955e-03,  1.098143065048291e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.296197901243551e+00, -2.639736520449261e+01,  3.114773966791904e-03,  1.224837666695689e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.866568255008447e+00, -6.352008878109132e+01,  6.716871128385765e-03,  2.096279961061679e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.299268776267536e+00, -7.021704376589196e+01,  2.951014643573924e-03,  8.792797549944609e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.415799364745780e+00, -6.803330763180813e+01,  7.969227155273666e-03, -1.247887900522002e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.872500295241507e+00,  2.143178611052331e+01,  5.506125080593166e-02,  1.169018452610261e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.998685916878427e+00, -8.499702330263576e+00,  6.438460079651052e-03, -4.771022026976633e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.222350358337630e+00, -2.113512374485934e+01,  5.789769533445756e-03,  1.800970506542227e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.807491379428092e+00, -3.039770122177807e+01,  4.169580889869263e-03, -1.391048400450065e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.960955298135073e+00,  1.045623998090208e+02,  2.730325594977369e-02,  1.571049656080069e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.302282197542254e+00, -6.579434330408800e+01,  4.060804409611575e-03, -7.155845194360858e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.012859248884713e+00, -1.869691316431723e+01,  8.050791988480167e-03, -9.070293491482468e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.264093152334701e+00, -1.609709083229342e+01,  1.199762086838304e-02,  7.202203789064844e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.736934293325606e+00, -3.103402829578715e+01,  1.040859875128428e-02,  6.334018734375362e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.937589528089184e+00, -2.844500818721674e+00,  3.234351038617036e-02, -2.646705440929368e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.089147266559911e+00, -2.853067267115478e+01,  3.186383200730403e-02, -1.439560873602294e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.736113252150726e+00, -4.790955594876337e+01,  4.229044014578077e-02, -1.413077015859741e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.193682819527848e+00, -7.216100977426387e+01,  3.951460454905787e-03,  6.313292991571053e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.562367293471130e+00,  2.143178611052331e+01,  1.166324133881386e-02, -3.039956621594726e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.032874219967090e+00,  5.596661630668684e+00,  1.052903416217812e-02, -2.267912611788192e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.912223654798720e+00,  6.423834440969422e+01,  4.002643754130866e-02,  2.430934074442113e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.636562447277369e+01, -1.958838483953904e+01,  4.310416493474105e-03, -9.688657157322679e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.626542019406993e+01, -3.908939122087766e+00,  9.915254237288135e-02,  4.422873469144091e-03,  2.251996007040000e-04
