# c0 + a0 * ((lambda-9.634581e+00) * (lambda3+1.107804e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91955832910998; Max AE: 10.0160535026012
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.666335210167522e-02,  1.437905408386162e+05,  5.864798113591142e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.6345806344213e+00,1.1078041365512e+02; ((lambda-9.634581e+00) * (lambda3+1.107804e+02)); $\left(\left(lambda-9.635e+00\right) * \left(lambda3+1.108e+02\right)\right)$; ((lambda-9.634581e+00) .* (lambda3+1.107804e+02)); ((newdata$lambda-9.634581e+00) * (newdata$lambda3+1.107804e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  3.362957784149413e+00, -1.004928555421111e+03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.481974377164631e+00, -1.009551832596149e+03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.399490390238588e+00, -9.403273734155180e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.541056631322374e+00, -9.728627374805172e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.774831552000482e+00, -9.332863394219931e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.147371282695850e+00, -9.089212355121762e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.343305590136279e+00, -9.935377083498005e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.920007564890150e+00, -9.800836190345997e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.831706544392640e+00, -9.522018825345075e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.148212824358694e+00, -1.015317540335112e+03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.828733066730464e-01, -1.019373267270301e+03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.322845145206093e+00, -9.836183435521717e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.753187816445492e+00, -9.690960958007039e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.669146407018357e+00, -9.899656467172654e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.102649946046589e+00, -9.632055075904360e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.422923588758479e+00, -1.010450267009705e+03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.650909687709927e+00, -9.745033024639705e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.268603435405612e+00, -9.599835092650899e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.253991491718936e+00, -9.855444039023228e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.524004045486119e+00, -1.007504727818222e+03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.798120807926269e+00, -9.939210435803091e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.396134825875055e+00, -9.404040946235035e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.514961604278670e+00, -9.203928797808410e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.083597507170031e+00, -9.810344486705591e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.479984516688601e+00, -9.384724293948191e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.998965392633774e+00, -9.178476788647857e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.456390997623572e+00, -1.016700414932164e+03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.264595034492770e+00, -9.605573489200108e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.424351539214711e+00, -9.749382629774445e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.074932913940755e+00, -9.113470798434660e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.246487443488427e+00, -9.943246761566154e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.678640810926593e+00, -9.016395198269520e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.774420983210754e+00, -9.866519533900403e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.181091080506311e+00, -9.507323935998538e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.480218834809636e+00, -9.441062735365248e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.281576903524360e+00, -9.911510489509024e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.852676981284435e+00, -9.863841500485272e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.413219746835256e+00, -9.915311832379633e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.505162960319738e+00, -9.209116885748384e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.113513846600962e+00, -9.373142828993712e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.927309958859748e+00, -9.377931542089708e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.692858258023224e+00, -9.873611213745486e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.728344167374261e+00, -9.014642479838780e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428505988108343e+01, -1.001431993202162e+03,  2.251996007040000e-04
