# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.175401e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73864413428837; Max AE: 8.18114325377332
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.395946417462105e+01, -2.594670065954993e-01,  1.518001407166795e+05, -6.182528950745299e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1754014323262e+01,0.0000000000000e+00; (lambda3 - (2.175401e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175401e+01.*lambda)); (newdata$lambda3 - (2.175401e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.932540235936414e+00,  1.435275323248964e-03, -8.047419532550283e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.288648809718581e+00,  6.604117098378399e-02, -1.283847399538927e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.051810165027163e+00,  9.803255699671793e-03, -1.415599631351033e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.586783503427894e+00,  2.161501040348632e-02, -1.101641774210388e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.556267235072603e+00,  8.787779237844941e-03, -2.266362020715146e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.249749850907254e+00,  9.439846966357550e-03, -1.804504669795238e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.680359725116730e+00,  1.468296665699635e-02, -3.672752780594532e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.837708967266201e+00,  2.288014032062669e-02, -9.884161771512408e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.593679738107538e+00,  1.485953673362021e-03, -1.142256561997515e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.847430816740553e+00,  1.970707222675036e-02, -1.492131725206497e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.689971198692281e+00,  1.088691597166173e-02, -1.640185270625702e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.736240260389662e+00,  9.469182663198824e-03, -1.308010596297143e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.542731926388596e+00,  6.398889366389381e-03, -1.422747536364175e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.358742741684068e+00,  1.207510635018079e-02, -1.041556293245860e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.475838138785392e+00,  9.368116228992895e-03, -1.907340945708525e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.128941554127427e+00,  3.803644811291700e-02, -2.801170632470816e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.293949480189513e+00,  7.523332440306191e-03, -9.689724839738401e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.622920863041153e+00,  3.349334907448400e-03, -1.754504933270921e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.777813155506807e+00,  8.215018224371583e-03, -1.573497402929241e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.806347515619897e+00,  7.541527612489328e-03, -1.422952076507407e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.954306305678863e+00,  8.055551080249400e-04, -1.627807781745280e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.222174922919345e+00,  2.257855471960549e-03, -1.539865199009394e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.503526260120128e+00,  1.063872159251705e-02, -1.286534421400951e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.424570324878882e+00,  9.015133006625181e-03, -2.647312795683668e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.171066727917324e+00,  7.541091412980932e-03, -3.204656252519512e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.387249272135481e+00,  1.463308980068358e-03, -9.668570825415140e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.845466057756723e+00,  1.525114081752553e-02, -2.075776512612622e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.390543066732779e+00,  2.085414320022103e-02, -1.240353969460077e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.095814322089134e+00,  3.206627029193667e-03, -1.146437364862168e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.720163914795701e+00,  5.790901943545047e-03, -2.638888248378805e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.908748494151198e+00,  4.748839865312793e-03, -1.909073806997618e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.381429495618982e+00,  3.181390919027051e-03, -2.808860099489215e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.321489838845595e+00,  9.511429567864049e-04, -3.479090063673320e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.482913416591918e+00,  8.209311365985164e-03, -1.474068652458794e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.730755847333405e+00,  1.125154220826682e-02, -1.755292093843852e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.947324609077584e+00,  7.600983285719273e-03, -2.363830858633689e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.691610237842099e+00,  4.213110699930575e-03, -1.029973585368066e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.487012395690839e+00,  4.863643695947693e-03, -9.484460900802764e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.469340386267408e+00,  1.816002907444807e-02, -1.680786459845156e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.835275695654051e+00,  7.757032971001408e-03, -1.990219827728247e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.304041852202375e+00,  1.532372348144520e-02, -1.548133344881932e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.737271459572188e+00,  1.877535165079535e-03, -2.118562205412891e+01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.275401481671026e+00,  1.279795131858636e-02, -1.873937500929282e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.465421227140292e+00,  6.545274654184979e-03, -2.189580620414216e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.548979261384274e+00,  2.729225945067069e-02, -1.640384810768935e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.728941461124641e+00,  8.019655269340349e-03, -1.187960853365458e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.839620128602650e+00,  1.276792438802854e-03, -1.466143586872722e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.856315544490401e+00,  4.302740845918850e-03, -2.637068306803246e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.301899259429014e+00,  1.329242422862970e-02, -3.140471443624624e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.660913790279340e+00,  2.647778804670614e-03, -1.735202999234125e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.120376843186949e+00,  2.475570100765647e-03, -2.683090546908378e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.425844050056746e+00,  2.836887561824090e-02, -3.210541558964980e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.146144688649094e+00,  1.477853529929292e-02, -1.002140286461361e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.531454207083063e+00,  5.812271304760338e-03, -2.176887350531165e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.077361260624270e+00,  1.737451737451738e-03, -1.864641574054117e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.845276613613539e+00,  4.601290054199690e-03, -3.401281642264628e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.438311834511491e+00,  1.829095947029196e-02, -1.457804441000185e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.730113237556644e+00,  1.742487391782205e-02, -3.799444206147801e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.184068261594965e+00,  4.567084304266815e-03, -1.617212154153951e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.501755901877747e+00,  5.612244897959184e-03, -2.397217945704654e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.409666881992677e+00,  9.952715531315380e-03, -2.549962432322286e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.458503751354198e+00,  8.214197242310008e-03, -1.523509447407553e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.805718626985587e+00,  0.000000000000000e+00, -1.622811278164464e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.102587259969744e+00,  4.048321372095852e-03, -1.515623381821480e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.625973590742935e+00,  2.031859236795220e-02, -3.126426808871665e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.276186833152178e+00,  1.860860608665367e-02, -2.710886911401156e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.101233313932206e+00,  7.722556894243642e-03, -2.699374561231640e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.050114798944629e+00,  3.941873747682628e-02, -1.602397183554738e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.527856746226680e+00,  1.053269362190800e-02, -3.841133765890269e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.612052194364471e+01,  9.046965837089294e-03, -1.311724318875330e+01,  2.251996007040000e-04
