# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175401e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74448820220684; Max AE: 8.16956517376663
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.023749983015846e+02, -2.614003717774676e-01,  1.509723326639735e+05, -6.571172815547892e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1754014323262e+01,0.0000000000000e+00; (lambda3 - (2.175401e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175401e+01.*lambda)); (newdata$lambda3 - (2.175401e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  5.665496019967096e+00,  6.604117098378399e-02, -1.283847399538927e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.020256059440363e+00,  9.144421297417760e-03, -1.415599631351033e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.374350449268654e+00,  2.161501040348632e-02, -1.101641774210388e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.486612998035140e+00,  8.787779237844941e-03, -2.266362020715146e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.165934386952324e+00,  9.439846966357550e-03, -1.804504669795238e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.938330421576406e+00,  1.126218113568229e-02, -3.672752780594532e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.236879959152633e+00,  1.653218768879640e-02, -9.884161771512408e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.544345240840276e+00,  1.661136813699690e-03, -1.142256561997515e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.669138393615477e+00,  1.970707222675036e-02, -1.492131725206497e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.766664712722887e+00,  9.168941908635346e-03, -1.640185270625702e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.638339036626673e+00,  9.469182663198824e-03, -1.308010596297143e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.494875660689510e+00,  6.225637897460476e-03, -1.422747536364175e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.564449720665421e+00,  8.761894296036249e-03, -1.041556293245860e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.394873437053149e+00,  9.368116228992895e-03, -1.907340945708525e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.823848164639393e+00,  3.803644811291700e-02, -2.801170632470816e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.077682771055072e+00,  8.761894296036249e-03, -9.689724839738401e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.614203611474111e+00,  3.110685304800130e-03, -1.754504933270921e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.699771626577036e+00,  8.215018224371583e-03, -1.573497402929241e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.877549921815648e+00,  6.091687347707817e-03, -1.422952076507407e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.937818616454958e+00,  8.055551080249400e-04, -1.627807781745280e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.205401536484144e+00,  2.144230054795323e-03, -1.539865199009394e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.423540977485788e+00,  1.036709738636793e-02, -1.286534421400951e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.406664050017105e+00,  8.568173871235631e-03, -2.647312795683668e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.044715369016874e+00,  8.371228004614713e-03, -3.204656252519512e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.340397570091026e+00,  1.463308980068358e-03, -9.668570825415140e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.167530782810964e+00,  1.078343066737770e-02, -2.075776512612622e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.732871630627058e+00,  1.555740086368348e-02, -1.240353969460077e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.068883880742224e+00,  3.040798120071280e-03, -1.146437364862168e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.683391846061662e+00,  5.790901943545047e-03, -2.638888248378805e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.755748686069684e+00,  5.832824086540245e-03, -1.909073806997618e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.368115257386640e+00,  3.200192377059036e-03, -2.808860099489215e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.341873572468588e+00,  9.511429567864049e-04, -3.479090063673320e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.151966024962814e+00,  1.061011749760532e-02, -1.474068652458794e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.447950574760740e+00,  1.299556459033665e-02, -1.755292093843852e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.009287883352673e+00,  6.429888024690771e-03, -2.363830858633689e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.576713610096038e+00,  4.802202900204518e-03, -1.029973585368066e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.443104167270052e+00,  4.686822607669986e-03, -9.484460900802764e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.389337880426738e+00,  1.736342113279003e-02, -1.680786459845156e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.639300863224549e+00,  9.028912696971531e-03, -1.990219827728247e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.556364931948655e+00,  1.128065300518524e-02, -1.548133344881932e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.684980951433645e+00,  2.252573235647529e-03, -2.118562205412891e+01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.163790068572475e+00,  1.279795131858636e-02, -1.873937500929282e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.410925324258303e+00,  6.572499059024480e-03, -2.189580620414216e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.309558397979390e+00,  2.729225945067069e-02, -1.640384810768935e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.640001667820937e+00,  8.019655269340349e-03, -1.187960853365458e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.786871286469085e+00,  1.276792438802854e-03, -1.466143586872722e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.832026250790696e+00,  4.302740845918850e-03, -2.637068306803246e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.973020332292475e+00,  5.856585851130401e-03, -3.140471443624624e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.577718450268752e+00,  3.189476480813917e-03, -1.735202999234125e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.086282398541054e+00,  2.731677116919823e-03, -2.683090546908378e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.679539784678395e+00,  2.376524736661855e-02, -3.210541558964980e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.596261684352217e+00,  1.860860608665367e-02, -1.002140286461361e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.469592277554201e+00,  5.967701978106879e-03, -2.176887350531165e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.059812549688552e+00,  1.737451737451738e-03, -1.864641574054117e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.784145228206646e+00,  5.079126924111436e-03, -3.401281642264628e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.778751405527524e+00,  1.330477455190126e-02, -1.457804441000185e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.665583532164073e+00,  1.695394507945780e-02, -3.799444206147801e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.137843482912450e+00,  4.567084304266815e-03, -1.617212154153951e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.459678036506400e+00,  5.612244897959184e-03, -2.397217945704654e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.334454183965131e+00,  9.952715531315380e-03, -2.549962432322286e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.369630530629952e+00,  8.214197242310008e-03, -1.523509447407553e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.786159309450746e+00,  0.000000000000000e+00, -1.622811278164464e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.036223683064584e+00,  4.048321372095852e-03, -1.515623381821480e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.476337399397421e+00,  2.031859236795220e-02, -3.126426808871665e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.129811182513336e+00,  1.860860608665367e-02, -2.710886911401156e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.177391060780208e+00,  6.450485708295478e-03, -2.699374561231640e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.240719336531175e+00,  2.424705502910414e-02, -1.602397183554738e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.539434826233373e+00,  9.890537784406123e-03, -3.841133765890269e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.596309545799042e+01,  7.888142157421119e-03, -1.311724318875330e+01,  2.251996007040000e-04
