# c0 + a0 * (lambda4w_low^2) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30121247856034; Max AE: 6.56811637346673
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.097313481954432e+01, -6.593457782240488e+01,  4.181410266322030e+05, -2.152594181235057e+04,  5.857140459399720e+02,  1.226948594405930e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             2|sq; (lambda4w_low^2); $\left(lambda4w_{low}^2\right)$; (lambda4w_low)^2; (newdata$lambda4w_low)^2; lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.303070428079264e+00,  4.000000000000000e-06,  4.070000000000000e-04,  3.763670480000000e-07,  5.212840000000000e-05,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.030177997867419e+00,  5.107599999999999e-06,  2.067900000000000e-04,  5.159780352000000e-06,  2.985984000000000e-04,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.307503388779768e+00,  2.518568999999999e-04,  6.292455000000000e-03,  1.381884130000000e-07,  2.672890000000000e-05,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.802800936664664e+00,  7.837560900000000e-03,  4.912529699999999e-02,  1.204550144000000e-06,  1.132096000000000e-04,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  8.477080091651968e-01,  1.102500000000000e-06,  1.454250000000000e-04,  1.735386246900000e-05,  6.702921000000000e-04,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.186413648611904e+00,  4.635409000000000e-04,  1.294168300000000e-02,  9.952248951000003e-06,  4.626801000000001e-04,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  2.653567435272878e+00,  6.451600000000001e-06,  1.079246000000000e-03,  1.152785997900000e-05,  5.103080999999999e-04,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.457165329898041e+00,  2.703999999999999e-07,  5.813599999999999e-05,  2.683361250000000e-07,  4.160250000000000e-05,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.799017634721353e+00,  3.470769000000000e-04,  7.172550000000001e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  3.392205497619203e+00,  1.239040000000000e-05,  6.962560000000000e-04,  1.303238430000000e-07,  2.570490000000000e-05,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.109464351463806e+00,  2.856099999999999e-04,  3.285359999999999e-03,  6.942653100000000e-08,  1.689210000000000e-05,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.487596106552071e+00,  1.080436900000000e-03,  4.930500000000000e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  3.979502840494401e+00,  1.927210000000000e-05,  8.740490000000000e-04,  6.902411264000002e-06,  3.625216000000001e-04,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.311632837226912e+00,  7.344489999999999e-05,  2.139072000000000e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.643564973898924e+00,  3.157729000000001e-04,  8.996951000000000e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.221439657901215e+00,  1.024000000000000e-07,  6.796800000000001e-05,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.103917081886558e+00,  1.089000000000000e-07,  1.485000000000000e-04,  6.676276239999998e-07,  7.638759999999999e-05,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  4.553615251800204e+00,  3.237610000000000e-05,  2.235601000000000e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.268086438470880e+00,  1.689210000000000e-05,  3.807093000000000e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.968862672109604e+00,  7.499559999999998e-05,  2.371108000000000e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.179883492087689e+00,  4.515840000000000e-05,  1.337280000000000e-04,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.798483795494027e+00,  5.461210000000000e-05,  3.825064000000000e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.678129379015830e+00,  3.806890000000000e-05,  1.680708000000000e-03,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.174834470158958e+00,  2.798410000000001e-05,  6.066043000000001e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.445975948748071e+00,  3.168400000000000e-06,  7.289099999999999e-04,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.338581109818240e+00,  5.745640000000000e-05,  2.994100000000000e-04,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  5.301242202546159e+00,  3.511876000000000e-04,  0.000000000000000e+00,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  5.695195722809962e+00,  1.453134400000000e-03,  2.782760000000000e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.246761947935040e+00,  6.451600000000001e-06,  9.011920000000001e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.741248708453826e+00,  1.692601000000000e-04,  4.615948000000000e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  8.156389909912642e+00,  1.301881000000000e-02,  6.003942000000000e-02,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.093490362359394e+00,  1.440000000000000e-06,  2.757600000000000e-04,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.281503506344998e+00,  7.039209999999999e-05,  4.239466999999999e-03,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.396471977904778e+00,  1.043290000000000e-05,  0.000000000000000e+00,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.736206137137647e+00,  8.563651600000000e-03,  3.047342200000000e-02,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.812350572388592e+00,  1.689210000000000e-05,  1.872516000000000e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  5.002876188069925e+00,  7.519660840000002e-02,  1.374664860000000e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.244037558272855e+00,  4.368100000000000e-06,  2.696100000000000e-04,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  7.861038909360642e+00,  7.333264000000000e-04,  0.000000000000000e+00,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.765705142205257e+00,  1.139737600000000e-03,  7.082847999999999e-03,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.419615471078397e+00,  3.769959999999999e-05,  2.888870000000000e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.448607259242556e+00,  7.123359999999999e-05,  0.000000000000000e+00,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.614319716971512e+00,  6.099610000000000e-05,  1.663530000000000e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  3.584261717219731e+00,  2.195859600000000e-03,  4.736140200000000e-02,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  9.278997786227286e+00,  2.997562500000000e-03,  1.415287500000000e-02,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.013414353876673e+00,  2.318422500000000e-03,  6.394320000000000e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  6.315765372825913e+00,  9.840639999999999e-05,  3.068256000000000e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.388639343399933e+01,  1.207632001000000e-01,  3.999840100000000e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.751087982310028e+01,  7.430439999999999e-05,  1.061122000000000e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
